,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
28,42.0267130029185,15.99747105797384,0.563350683910559,1.4273997202418047,0.92873028704762,18227952.822179027,11180573.800023042,42026713.0029185,0.23607072170993063,0.7639292782900694,99021.00739229764,218923.73306285052,1.0333348467224668,0.31549699809664106,0.4940753370331519,0.4415042960557472,0.613422637169339,0.4154291218517165,69.90924506696612,181.83981714313944
29,42.01962484336711,15.999306833839464,0.563280594456271,1.4282026650998214,0.9291044020051257,18227793.6592163,11162659.113621024,42019624.843367115,0.23607072170993063,0.7639292782900694,99021.00739229764,218861.69444589713,1.0326997813006953,0.31590440175204854,0.4941482342848864,0.4250980989107638,0.5840267911508017,0.34181066180988634,69.88345176913924,181.84073823432283
30,42.01966013219296,15.999306840047549,0.5632811920917609,1.4281932441629637,0.9291027648154399,18227914.165460598,11162659.113621024,42019660.13219296,0.23607072170993063,0.7639292782900694,99021.00739229764,218861.8781649048,1.0327040155591158,0.3151672829812258,0.4940712921074036,0.4233306271564847,0.5816250591976185,0.33734529007779795,69.90804392028313,181.83972567520073
31,42.01966140000406,15.999306851111623,0.5632812140279446,1.42819290144423,0.9291027060197705,18227918.353875685,11162659.113621024,42019661.40000406,0.23607072170993063,0.7639292782900694,99021.00739229764,218861.88461702308,1.0327041627285174,0.31577453456292137,0.4940708066226946,0.4245145795277721,0.5832149380962046,0.3392870870701909,69.90794072301327,181.83972965070248
32,42.01966140000406,15.999306851111623,0.5632812140279446,1.42819290144423,0.9291027060197705,18227918.353875685,11162659.113621024,42019661.40000406,0.23607072170993063,0.7639292782900694,99021.00739229764,218861.88461702308,1.0327041627285174,0.31577453456292137,0.4940708066226946,0.4245145795277721,0.5832149380962046,0.3392870870701909,69.90794072301327,181.83972965070248
33,41.136263505775645,15.662964741231017,0.5583475766915552,1.3631022486276425,0.937077045991651,18540807.18775919,11489856.214027427,41136263.505775645,0.22496573799163808,0.7750342620083619,99021.00739229764,218861.6277600849,1.1072826162382743,0.31522044878383176,0.49376756687657536,0.4203453758203099,0.5767201136594277,0.327562447145735,69.9249277351472,181.8342146770692
34,42.01966140000406,15.999306851111623,0.5632812140279446,1.42819290144423,0.9291027060197705,18227918.353875685,11162659.113621024,42019661.40000406,0.23607072170993063,0.7639292782900694,99021.00739229764,218861.88461702308,1.0327041627285174,0.31577453456292137,0.4940708066226946,0.4245145795277721,0.5832149380962046,0.3392870870701909,69.90794072301327,181.83972965070248
35,42.01966140000406,15.999306851111623,0.5632812140279446,1.42819290144423,0.9291027060197705,18227918.353875685,11162659.113621024,42019661.40000406,0.23607072170993063,0.7639292782900694,99021.00739229764,218861.88461702308,1.0327041627285174,0.31577453456292137,0.4940708066226946,0.4245145795277721,0.5832149380962046,0.3392870870701909,69.90794072301327,181.83972965070248
36,41.26784363176647,16.148746946858708,0.5478060041321888,1.470635149799301,0.9627636042772448,15760314.81217221,8582925.668566635,41267843.63176647,0.2270766782127,0.7729233217872999,99021.00739229764,212956.8926078709,0.8892334540744481,0.30391018607031045,0.5010162833128188,0.4099519653609363,0.563121574994926,0.12770988368012479,69.21344072266218,181.99109096039496
37,41.96148689318678,15.977156731816136,0.563098676218757,1.4091040594793671,0.9300746367729125,18283412.707476653,11352909.935193133,41961486.89318678,0.23508276855696592,0.7649172314430341,99021.00739229764,218861.88094211355,1.0457152791390087,0.31424576015269573,0.4935969543023004,0.422594885325756,0.5805425884581558,0.3377372299016999,69.90827958411843,181.83118013646833
