,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
495,49.85428898654365,15.215677386345202,0.5877345663538907,1018.5592554285932,0.6996666344972688,31322742.84516439,14088621.305819847,49854288.98654365,0.38355553543293863,0.6164444645670614,99021.00739229764,273042.3350024698,0.9820785591873922,0.2718040840016399,0.3937762254458693,0.34518131384886,0.470807117245112,-0.01014621519625906,70.06675754774619,179.83175253403348
496,49.47113787022992,14.902811907561302,0.5884296899304527,1018.3311580601325,0.6990673808911773,31801910.00461877,14875921.819124857,49471137.870229915,0.3751865008583326,0.6248134991416673,99021.00739229764,276632.0106628643,1.031985052617693,0.26700277094848257,0.39603626274575676,0.3401410594682363,0.4635680941749543,-0.025917105745295616,70.2887063010433,179.84958716809618
497,49.48497230940322,14.895791260016052,0.5885081320351251,1018.3284429106463,0.6985221645347411,31844637.874948204,14913707.599458247,49484972.30940322,0.3751865008583326,0.6248134991416673,99021.00739229764,276839.7878613817,1.0337651028207415,0.2723174143115689,0.3954384681468852,0.3476507002232596,0.4759150260469522,0.030053251054445673,70.29575928113452,179.8412754342044
498,49.23596821387974,14.90072555840966,0.5889946470056038,1018.3293430437751,0.7025515193173717,31630653.43224597,14913707.599458247,49235968.213879734,0.3751865008583326,0.6248134991416673,99021.00739229764,275355.5412502043,1.0290341901426354,0.2717998006233279,0.3958381338426977,0.3476845274338678,0.4759826804681686,0.029805876587839158,70.28727146443839,179.85123813832868
499,49.214679093244044,14.894282639635435,0.5882943981176909,1018.3563059112153,0.7030043702933757,31568271.163924553,14807670.547976019,49214679.093244046,0.3756197951469722,0.6243802048530278,99021.00739229764,275355.5412502043,1.0241279201395224,0.2717998006233279,0.3958381338426977,0.3476845274338678,0.4759826804681686,0.029805876587839158,70.28727146443839,179.85123813832868
500,49.20895908269187,14.899428340623858,0.5883338397966128,1018.357272345435,0.703155358407467,31568325.96575865,14771581.652859045,49208959.08269187,0.3756197951469722,0.6243802048530278,99021.00739229764,275228.4514865232,1.0233321730420908,0.2718350030082856,0.39583073668604785,0.3477014410391719,0.4760165076787768,0.03085462194627736,70.2872790184837,179.85118877907914
501,49.197546668605575,14.917598174451458,0.58854513292385,1018.3710651991998,0.7036093995416289,31324672.136414826,14771581.652859045,49197546.66860557,0.3756197951469722,0.6243802048530278,99021.00739229764,274829.46703435306,1.0179515235012129,0.26724472840484914,0.3976855694735243,0.3488008253839388,0.4774372505243218,0.03660508366678187,70.40811654127675,179.88496035364005
502,49.19754488385612,14.917557358422236,0.5885455764117652,1018.3706185424204,0.7036109469060037,31324941.12206867,14771581.652859045,49197544.88385612,0.3756197951469722,0.6243802048530278,99021.00739229764,274830.2090270379,1.0179574635578037,0.2662957691246566,0.3977075841674082,0.3488008253839388,0.4774372505243218,0.03664252007314043,70.41255923582712,179.88595706865863
503,49.08502546181472,14.95817553817675,0.5885216825536627,1018.3726559563484,0.708135287264111,31223343.819546003,14771581.652859045,49085025.461814724,0.3756197951469722,0.6243802048530278,99021.00739229764,273457.0655388325,1.0157138728018316,0.26721527636341846,0.39588512645469187,0.34877545497598267,0.4773695961031053,0.036269415447120146,70.44020881615278,179.84599779250414
504,43.74205499753433,19.420379077925045,0.5757287581175462,1.8330172062254986,0.797612068997679,14365508.697658516,6933931.1349819,43742054.997534335,0.23830189727389164,0.7616981027261083,99021.00739229764,187698.25424973085,0.7413966475823188,0.28627929635754096,0.4745323638954275,0.3853595832487653,0.5278059671199512,0.0990354204449087,68.75956449145221,181.55037412401418
505,43.74205499753433,19.420379077925045,0.5757287581175462,1.8330172062254986,0.797612068997679,14365508.697658516,6933931.1349819,43742054.997534335,0.23830189727389164,0.7616981027261083,99021.00739229764,187698.25424973085,0.7413966475823188,0.28627929635754096,0.4745323638954275,0.3853595832487653,0.5278059671199512,0.0990354204449087,68.75956449145221,181.55037412401418
506,43.74205499753433,19.420379077925045,0.5757287581175462,1.8330172062254986,0.797612068997679,14365508.697658516,6933931.1349819,43742054.997534335,0.23830189727389164,0.7616981027261083,99021.00739229764,187698.25424973085,0.7413966475823188,0.28627929635754096,0.4745323638954275,0.3853595832487653,0.5278059671199512,0.0990354204449087,68.75956449145221,181.55037412401418
507,43.74205499753433,19.420379077925045,0.5757287581175462,1.8330172062254986,0.797612068997679,14365508.697658516,6933931.1349819,43742054.997534335,0.23830189727389164,0.7616981027261083,99021.00739229764,187698.25424973085,0.7413966475823188,0.28627929635754096,0.4745323638954275,0.3853595832487653,0.5278059671199512,0.0990354204449087,68.75956449145221,181.55037412401418
508,43.74205499753433,19.420379077925045,0.5757287581175462,1.8330172062254986,0.797612068997679,14365508.697658516,6933931.1349819,43742054.997534335,0.23830189727389164,0.7616981027261083,99021.00739229764,187698.25424973085,0.7413966475823188,0.28627929635754096,0.4745323638954275,0.3853595832487653,0.5278059671199512,0.0990354204449087,68.75956449145221,181.55037412401418
509,43.74205499753433,19.420379077925045,0.5757287581175462,1.8330172062254986,0.797612068997679,14365508.697658516,6933931.1349819,43742054.997534335,0.23830189727389164,0.7616981027261083,99021.00739229764,187698.25424973085,0.7413966475823188,0.28627929635754096,0.4745323638954275,0.3853595832487653,0.5278059671199512,0.0990354204449087,68.75956449145221,181.55037412401418
510,43.74205499753433,19.420379077925045,0.5757287581175462,1.8330172062254986,0.797612068997679,14365508.697658516,6933931.1349819,43742054.997534335,0.23830189727389164,0.7616981027261083,99021.00739229764,187698.25424973085,0.7413966475823188,0.28627929635754096,0.4745323638954275,0.3853595832487653,0.5278059671199512,0.0990354204449087,68.75956449145221,181.55037412401418
511,43.74205499753433,19.420379077925045,0.5757287581175462,1.8330172062254986,0.797612068997679,14365508.697658516,6933931.1349819,43742054.997534335,0.23830189727389164,0.7616981027261083,99021.00739229764,187698.25424973085,0.7413966475823188,0.28627929635754096,0.4745323638954275,0.3853595832487653,0.5278059671199512,0.0990354204449087,68.75956449145221,181.55037412401418
512,43.971028940681215,18.2223331593489,0.5729105701386542,1.0995893535128924,0.7882924596944936,15552103.89324975,6999717.635891337,43971028.94068121,0.23830189727389164,0.7616981027261083,99021.00739229764,201085.79838161412,0.7849898875254725,0.29899977899079316,0.46744310006965173,0.4079477031323997,0.563121574994926,0.33926410272661434,68.82777855351111,181.3613214941718
513,43.971028940681215,18.2223331593489,0.5729105701386542,1.0995893535128924,0.7882924596944936,15552103.89324975,6999717.635891337,43971028.94068121,0.23830189727389164,0.7616981027261083,99021.00739229764,201085.79838161412,0.7849898875254725,0.29899977899079316,0.46744310006965173,0.4079477031323997,0.563121574994926,0.33926410272661434,68.82777855351111,181.3613214941718
514,45.11441853362578,18.057495123798663,0.574056017298462,1.0845080873359345,0.750536499830066,15981460.88920958,6999717.635891337,45114418.53362578,0.23830189727389164,0.7616981027261083,99021.00739229764,208198.02813333253,0.7999350616672269,0.29843024702570625,0.46744347179024553,0.4079477031323997,0.563121574994926,0.3418414840795176,68.82758796394357,181.36140420546153
515,45.11441853362578,18.057495123798663,0.574056017298462,1.0845080873359345,0.750536499830066,15981460.88920958,6999717.635891337,45114418.53362578,0.23830189727389164,0.7616981027261083,99021.00739229764,208198.02813333253,0.7999350616672269,0.29843024702570625,0.46744347179024553,0.4079477031323997,0.563121574994926,0.3418414840795176,68.82758796394357,181.36140420546153
516,36.69865649911843,27.146016099467975,0.5355254556064097,0.48697430140647563,1.1005482122247428,5232385.380454836,1855266.3033255483,36698656.499118425,0.11373261639764556,0.8862673836023545,99021.00739229764,112658.20235723181,0.5169246857953423,0.3174762616452834,0.5215941625403234,0.4777247818144916,0.6655841959272039,0.46362710249417677,67.90782836321245,182.8997198187053
517,36.69763759046454,27.138834240425695,0.5351144781830351,0.482669868182203,1.0990551834224114,5292257.825754148,1861635.831129544,36697637.59046454,0.11327994616935493,0.8867200538306451,99021.00739229764,112684.8868591666,0.5238408739029595,0.31644577286949666,0.5213643035953717,0.4777247818144916,0.6655841959272039,0.46364471103760924,67.91739004584325,182.89744211219687
518,36.0674733964104,26.65972867540564,0.5346197163941618,0.42401216416784887,1.1003410833472296,5419140.673329808,2159325.265138161,36067473.3964104,0.10505536155715965,0.8949446384428403,99021.00739229764,112740.18650486013,0.5983744170923173,0.3162666278129063,0.5214403143255715,0.4764816318246397,0.6638251809755767,0.461390547607127,67.95081412448617,182.90858510310636
519,35.7622999995047,26.434156026960707,0.5331149920959282,0.41013941589924263,1.104324412740168,5446298.210875101,2316640.724026661,35762299.9995047,0.10362562565317687,0.8963743743468231,99021.00739229764,112740.18597703049,0.6213966969372569,0.3162626551544486,0.521440248893872,0.4764816318246397,0.6638251809755767,0.4613860036398843,67.95081490837893,182.90858368878455
520,35.7625132109999,26.434086663717867,0.5331168507487573,0.4101480181377841,1.104311043094111,5446516.675765445,2316640.724026661,35762513.2109999,0.10362562565317687,0.8963743743468231,99021.00739229764,112741.15395636047,0.6214141843041412,0.3191392494247485,0.5216122490198316,0.4807946011771869,0.6666666666666666,0.46862016595601547,67.94695281857956,182.90983295912147
521,44.01375296852831,16.9997685933701,0.5740628413411744,0.9186828556557174,0.7536666393175084,16289832.269369425,8664007.457922855,44013752.96852831,0.21653748789517882,0.7834625121048211,99021.00739229764,215756.62793479455,0.9559038778835992,0.3005051480240481,0.4651269195382746,0.41365604492253566,0.5750964075502334,0.3494112732716623,68.78660432159371,181.31380065188978
522,44.01375296852831,16.9997685933701,0.5740628413411744,0.9186828556557174,0.7536666393175084,16289832.269369425,8664007.457922855,44013752.96852831,0.21653748789517882,0.7834625121048211,99021.00739229764,215756.62793479455,0.9559038778835992,0.3005051480240481,0.4651269195382746,0.41365604492253566,0.5750964075502334,0.3494112732716623,68.78660432159371,181.31380065188978
523,43.32325994675613,16.72932766189812,0.5716219475478623,0.8759924594880135,0.7606971013740111,16641589.580462977,8505889.96651992,43323259.94675613,0.2103661826170839,0.7896338173829162,99021.00739229764,215804.94657010344,0.9915816326786088,0.29992338832386983,0.46449494557985416,0.41365604492253566,0.5750964075502334,0.349411279860401,68.77086685667724,181.29981810179265
524,43.32325994675613,16.72932766189812,0.5716219475478623,0.8759924594880135,0.7606971013740111,16641589.580462977,8505889.96651992,43323259.94675613,0.2103661826170839,0.7896338173829162,99021.00739229764,215804.94657010344,0.9915816326786088,0.29992338832386983,0.46449494557985416,0.41365604492253566,0.5750964075502334,0.349411279860401,68.77086685667724,181.29981810179265
525,43.32325994675613,16.72932766189812,0.5716219475478623,0.8759924594880135,0.7606971013740111,16641589.580462977,8505889.96651992,43323259.94675613,0.2103661826170839,0.7896338173829162,99021.00739229764,215804.94657010344,0.9915816326786088,0.29992338832386983,0.46449494557985416,0.41365604492253566,0.5750964075502334,0.349411279860401,68.77086685667724,181.29981810179265
526,40.235713723761265,15.793833447364502,0.5527991993125128,0.7041969837290777,0.8653090951020205,17225896.651463706,9607623.236778514,40235713.72376127,0.17267296242960464,0.8273270375703954,99021.00739229764,212296.53679843506,1.2890306419390964,0.30622855311857117,0.48486251867050006,0.4313561328732833,0.6000270617684865,0.40450870120161814,69.31853090542096,181.71449359451586
527,40.235713723761265,15.793833447364502,0.5527991993125128,0.7041969837290777,0.8653090951020205,17225896.651463706,9607623.236778514,40235713.72376127,0.17267296242960464,0.8273270375703954,99021.00739229764,212296.53679843506,1.2890306419390964,0.30622855311857117,0.48486251867050006,0.4313561328732833,0.6000270617684865,0.40450870120161814,69.31853090542096,181.71449359451586
528,42.00997711395641,16.573202928760093,0.5553406637545695,0.713801903034143,0.8089231234150457,17804277.4758633,10331855.559881292,42009977.11395641,0.18605331833471128,0.8139466816652887,99021.00739229764,211234.4512531076,1.2544025399585121,0.3061760278888356,0.4849402125619169,0.4313561328732833,0.6000270617684865,0.4043300823098634,69.31577334227485,181.7159770648083
529,42.00997711395641,16.573202928760093,0.5553406637545695,0.713801903034143,0.8089231234150457,17804277.4758633,10331855.559881292,42009977.11395641,0.18605331833471128,0.8139466816652887,99021.00739229764,211234.4512531076,1.2544025399585121,0.3061760278888356,0.4849402125619169,0.4313561328732833,0.6000270617684865,0.4043300823098634,69.31577334227485,181.7159770648083
530,42.00997711395641,16.573202928760093,0.5553406637545695,0.713801903034143,0.8089231234150457,17804277.4758633,10331855.559881292,42009977.11395641,0.18605331833471128,0.8139466816652887,99021.00739229764,211234.4512531076,1.2544025399585121,0.3061760278888356,0.4849402125619169,0.4313561328732833,0.6000270617684865,0.4043300823098634,69.31577334227485,181.7159770648083
531,42.02970543907214,16.55661586519035,0.5554700227827233,0.7129640018218171,0.807821724154509,17922789.563224915,10331855.559881292,42029705.43907214,0.18605331833471128,0.8139466816652887,99021.00739229764,211545.37145600104,1.2596862036095668,0.30662333908215045,0.47964481380990465,0.43146607130776,0.6002300250321358,0.404415366523142,69.58984859309734,181.67530763489555
532,42.02970543907214,16.55661586519035,0.5554700227827233,0.7129640018218171,0.807821724154509,17922789.563224915,10331855.559881292,42029705.43907214,0.18605331833471128,0.8139466816652887,99021.00739229764,211545.37145600104,1.2596862036095668,0.30662333908215045,0.47964481380990465,0.43146607130776,0.6002300250321358,0.404415366523142,69.58984859309734,181.67530763489555
533,42.89417318079506,16.89715264540086,0.5568500605768812,0.738760587743987,0.7959000959281957,18586720.264894366,10006018.479001325,42894173.18079506,0.19386602626827018,0.8061339737317297,99021.00739229764,211545.37138574346,1.2233873449297368,0.3066234852292386,0.4796448608647145,0.43146607130776,0.6002300250321358,0.4044142361337351,69.58984856932624,181.67530850318855
534,42.907045928728444,16.892886219502007,0.5568931570760485,0.7376295983069807,0.7952120519677823,18616421.547363862,10015677.74565676,42907045.92872845,0.19386602626827018,0.8061339737317297,99021.00739229764,211662.3005842264,1.2250714507483584,0.310411713265832,0.47998440395994935,0.4376902780596712,0.6112238684798051,0.4075007301239088,69.8315443736057,181.63982463297057
535,42.907045928728444,16.892886219502007,0.5568931570760485,0.7376295983069807,0.7952120519677823,18616421.547363862,10015677.74565676,42907045.92872845,0.19386602626827018,0.8061339737317297,99021.00739229764,211662.3005842264,1.2250714507483584,0.310411713265832,0.47998440395994935,0.4376902780596712,0.6112238684798051,0.4075007301239088,69.8315443736057,181.63982463297057
536,42.907045928728444,16.892886219502007,0.5568931570760485,0.7376295983069807,0.7952120519677823,18616421.547363862,10015677.74565676,42907045.92872845,0.19386602626827018,0.8061339737317297,99021.00739229764,211662.3005842264,1.2250714507483584,0.310411713265832,0.47998440395994935,0.4376902780596712,0.6112238684798051,0.4075007301239088,69.8315443736057,181.63982463297057
537,42.907045928728444,16.892886219502007,0.5568931570760485,0.7376295983069807,0.7952120519677823,18616421.547363862,10015677.74565676,42907045.92872845,0.19386602626827018,0.8061339737317297,99021.00739229764,211662.3005842264,1.2250714507483584,0.310411713265832,0.47998440395994935,0.4376902780596712,0.6112238684798051,0.4075007301239088,69.8315443736057,181.63982463297057
538,42.907045928728444,16.892886219502007,0.5568931570760485,0.7376295983069807,0.7952120519677823,18616421.547363862,10015677.74565676,42907045.92872845,0.19386602626827018,0.8061339737317297,99021.00739229764,211662.3005842264,1.2250714507483584,0.310411713265832,0.47998440395994935,0.4376902780596712,0.6112238684798051,0.4075007301239088,69.8315443736057,181.63982463297057
539,43.06489030742353,16.955165011209587,0.5597391887979095,0.7641120346514486,0.7935715179399574,18198368.677353527,9514730.44469725,43064890.30742353,0.19499166089385025,0.8050083391061497,99021.00739229764,211660.62710562427,1.1789054971267217,0.31041170601469253,0.4799504979692015,0.4376902780596712,0.6112238684798051,0.4075004689652062,69.82970730140494,181.63896994098212
