,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
415,25.410910429161028,17.31640930708714,0.5163865819570661,0.6845958536665575,1.5386210463270917,5475545.033649757,1262128.2417137488,25410910.429161027,0.1401929383845507,0.8598070616154494,99021.00739229764,122287.23816490553,0.3986518143163705,0.23361435491925486,0.9339622421600167,0.2684831878763277,0.4300250321358501,-0.2451919769122435,81.31094853943907,192.53753271504326
416,25.418296408008356,17.32144252434279,0.5161268935682887,0.6864114505899459,1.5381205663283681,5508948.312501933,1257710.1785278176,25418296.408008356,0.1413119086072809,0.8586880913927191,99021.00739229764,122287.23816490553,0.3971965178686262,0.23361435491925486,0.9339622421600167,0.2684831878763277,0.4300250321358501,-0.2451919769122435,81.31094853943907,192.53753271504326
417,25.418296408008356,17.32144252434279,0.5161268935682887,0.6864114505899459,1.5381205663283681,5508948.312501933,1257710.1785278176,25418296.408008356,0.1413119086072809,0.8586880913927191,99021.00739229764,122287.23816490553,0.3971965178686262,0.23361435491925486,0.9339622421600167,0.2684831878763277,0.4300250321358501,-0.2451919769122435,81.31094853943907,192.53753271504326
418,25.418296408008356,17.32144252434279,0.5161268935682887,0.6864114505899459,1.5381205663283681,5508948.312501933,1257710.1785278176,25418296.408008356,0.1413119086072809,0.8586880913927191,99021.00739229764,122287.23816490553,0.3971965178686262,0.23361435491925486,0.9339622421600167,0.2684831878763277,0.4300250321358501,-0.2451919769122435,81.31094853943907,192.53753271504326
419,25.418296408008356,17.32144252434279,0.5161268935682887,0.6864114505899459,1.5381205663283681,5508948.312501933,1257710.1785278176,25418296.408008356,0.1413119086072809,0.8586880913927191,99021.00739229764,122287.23816490553,0.3971965178686262,0.23361435491925486,0.9339622421600167,0.2684831878763277,0.4300250321358501,-0.2451919769122435,81.31094853943907,192.53753271504326
420,25.418296408008356,17.32144252434279,0.5161268935682887,0.6864114505899459,1.5381205663283681,5508948.312501933,1257710.1785278176,25418296.408008356,0.1413119086072809,0.8586880913927191,99021.00739229764,122287.23816490553,0.3971965178686262,0.23361435491925486,0.9339622421600167,0.2684831878763277,0.4300250321358501,-0.2451919769122435,81.31094853943907,192.53753271504326
421,25.894384071204353,17.789353338384267,0.5162723997406616,0.6871681940542255,1.5098410666452187,5482805.341826685,1257710.1785278176,25894384.071204353,0.1413119086072809,0.8586880913927191,99021.00739229764,121300.94322265114,0.3956619499673916,0.23361305338013036,0.9339622421600167,0.26811954536228944,0.4299235505040255,-0.24560895189419044,81.31094853943907,192.53753271504326
422,25.418296408008356,17.32144252434279,0.5161268935682887,0.6864114505899459,1.5381205663283681,5508948.312501933,1257710.1785278176,25418296.408008356,0.1413119086072809,0.8586880913927191,99021.00739229764,122287.23816490553,0.3971965178686262,0.23361435491925486,0.9339622421600167,0.2684831878763277,0.4300250321358501,-0.2451919769122435,81.31094853943907,192.53753271504326
423,25.550311708242155,17.427051569804327,0.5162032349974142,0.6866730268790326,1.5301732876149692,5498453.266349922,1257710.1785278176,25550311.708242156,0.1413119086072809,0.8586880913927191,99021.00739229764,122177.44544021106,0.3965804684859101,0.23462838766246094,0.9339622421600167,0.2684831878763277,0.4300250321358501,-0.24521459025971437,81.31094853943907,192.53753271504326
424,25.48077317167655,17.371302589475857,0.5162029142072191,0.6866660511459339,1.5343492209901306,5498589.975367935,1257710.1785278176,25480773.17167655,0.1413119086072809,0.8586880913927191,99021.00739229764,122235.95515472787,0.39658849317726813,0.23361435488337387,0.9339622421600167,0.2684831878763277,0.4300250321358501,-0.24521536156639365,81.3029182016642,192.53753271504326
425,25.370100237875263,17.288598970335343,0.5163010603731536,0.685347209991334,1.5410584964998169,5515547.461967844,1264187.0062060792,25370100.237875264,0.1411421354145362,0.8588578645854638,99021.00739229764,122287.23816490553,0.3984427576180537,0.23361435491925486,0.9339622421600167,0.2684831878763277,0.4300250321358501,-0.2451919769122435,81.31094853943907,192.53753271504326
426,25.061582472441188,17.07835778595678,0.51632037432009,0.6843911734918474,1.5599638380748135,5452191.618242086,1257971.1505735603,25061582.47244119,0.13981190382311098,0.8601880961768891,99021.00739229764,122287.23816490553,0.39810610869924096,0.23361435491925486,0.9339622421600167,0.2684831878763277,0.4300250321358501,-0.2451919769122435,81.31094853943907,192.53753271504326
427,25.418296408008356,17.32144252434279,0.5161268935682887,0.6864114505899459,1.5381205663283681,5508948.312501933,1257710.1785278176,25418296.408008356,0.1413119086072809,0.8586880913927191,99021.00739229764,122287.23816490553,0.3971965178686262,0.23361435491925486,0.9339622421600167,0.2684831878763277,0.4300250321358501,-0.2451919769122435,81.31094853943907,192.53753271504326
428,25.520786857712658,17.39128522368624,0.5159604735656034,0.6876897299017843,1.5319118490085295,5518989.578565435,1248557.8966081028,25520786.857712656,0.14168148672681996,0.8583185132731801,99021.00739229764,122287.23816490553,0.39621247167107443,0.23361435491925486,0.9339622421600167,0.2684831878763277,0.4300250321358501,-0.2451919769122435,81.31094853943907,192.53753271504326
429,25.418296408008356,17.32144252434279,0.5161268935682887,0.6864114505899459,1.5381205663283681,5508948.312501933,1257710.1785278176,25418296.408008356,0.1413119086072809,0.8586880913927191,99021.00739229764,122287.23816490553,0.3971965178686262,0.23361435491925486,0.9339622421600167,0.2684831878763277,0.4300250321358501,-0.2451919769122435,81.31094853943907,192.53753271504326
430,25.405874247976,17.343702256565738,0.5162189858733934,0.6944231941069935,1.5375155588667073,5511132.9635504745,1237178.7739898928,25405874.247976,0.1413119086072809,0.8586880913927191,99021.00739229764,122070.6026897948,0.3961195806166814,0.23315945885179853,0.9339622421600167,0.26235031459305863,0.4223868479805155,-0.2532166602825226,81.31094853943907,192.53753271504326
431,25.418296408008356,17.32144252434279,0.5161268935682887,0.6864114505899459,1.5381205663283681,5508948.312501933,1257710.1785278176,25418296.408008356,0.1413119086072809,0.8586880913927191,99021.00739229764,122287.23816490553,0.3971965178686262,0.23361435491925486,0.9339622421600167,0.2684831878763277,0.4300250321358501,-0.2451919769122435,81.31094853943907,192.53753271504326
432,53.314657197501454,12.755450167996251,0.5876379942005145,1.3238208023976554,0.56676009572472,42048634.132144764,18772557.15878629,53314657.19750145,0.35272207854279064,0.6472779214572093,99021.00739229764,348312.92045960913,1.4303167133464425,0.25195784342762984,0.9339622421600167,0.3976726879101549,0.5491509370137339,0.10786132685615361,92.94285845989197,192.53753271504326
433,53.314657197501454,12.755450167996251,0.5876379942005145,1.3238208023976554,0.56676009572472,42048634.132144764,18772557.15878629,53314657.19750145,0.35272207854279064,0.6472779214572093,99021.00739229764,348312.92045960913,1.4303167133464425,0.25195784342762984,0.9339622421600167,0.3976726879101549,0.5491509370137339,0.10786132685615361,92.94285845989197,192.53753271504326
434,53.314657197501454,12.755450167996251,0.5876379942005145,1.3238208023976554,0.56676009572472,42048634.132144764,18772557.15878629,53314657.19750145,0.35272207854279064,0.6472779214572093,99021.00739229764,348312.92045960913,1.4303167133464425,0.25195784342762984,0.9339622421600167,0.3976726879101549,0.5491509370137339,0.10786132685615361,92.94285845989197,192.53753271504326
435,53.314657197501454,12.755450167996251,0.5876379942005145,1.3238208023976554,0.56676009572472,42048634.132144764,18772557.15878629,53314657.19750145,0.35272207854279064,0.6472779214572093,99021.00739229764,348312.92045960913,1.4303167133464425,0.25195784342762984,0.9339622421600167,0.3976726879101549,0.5491509370137339,0.10786132685615361,92.94285845989197,192.53753271504326
436,53.314657197501454,12.755450167996251,0.5876379942005145,1.3238208023976554,0.56676009572472,42048634.132144764,18772557.15878629,53314657.19750145,0.35272207854279064,0.6472779214572093,99021.00739229764,348312.92045960913,1.4303167133464425,0.25195784342762984,0.9339622421600167,0.3976726879101549,0.5491509370137339,0.10786132685615361,92.94285845989197,192.53753271504326
437,53.314657197501454,12.755450167996251,0.5876379942005145,1.3238208023976554,0.56676009572472,42048634.132144764,18772557.15878629,53314657.19750145,0.35272207854279064,0.6472779214572093,99021.00739229764,348312.92045960913,1.4303167133464425,0.25195784342762984,0.9339622421600167,0.3976726879101549,0.5491509370137339,0.10786132685615361,92.94285845989197,192.53753271504326
438,53.314657197501454,12.755450167996251,0.5876379942005145,1.3238208023976554,0.56676009572472,42048634.132144764,18772557.15878629,53314657.19750145,0.35272207854279064,0.6472779214572093,99021.00739229764,348312.92045960913,1.4303167133464425,0.25195784342762984,0.9339622421600167,0.3976726879101549,0.5491509370137339,0.10786132685615361,92.94285845989197,192.53753271504326
439,53.314657197501454,12.755450167996251,0.5876379942005145,1.3238208023976554,0.56676009572472,42048634.132144764,18772557.15878629,53314657.19750145,0.35272207854279064,0.6472779214572093,99021.00739229764,348312.92045960913,1.4303167133464425,0.25195784342762984,0.9339622421600167,0.3976726879101549,0.5491509370137339,0.10786132685615361,92.94285845989197,192.53753271504326
440,53.314657197501454,12.755450167996251,0.5876379942005145,1.3238208023976554,0.56676009572472,42048634.132144764,18772557.15878629,53314657.19750145,0.35272207854279064,0.6472779214572093,99021.00739229764,348312.92045960913,1.4303167133464425,0.25195784342762984,0.9339622421600167,0.3976726879101549,0.5491509370137339,0.10786132685615361,92.94285845989197,192.53753271504326
441,53.314657197501454,12.755450167996251,0.5876379942005145,1.3238208023976554,0.56676009572472,42048634.132144764,18772557.15878629,53314657.19750145,0.35272207854279064,0.6472779214572093,99021.00739229764,348312.92045960913,1.4303167133464425,0.25195784342762984,0.9339622421600167,0.3976726879101549,0.5491509370137339,0.10786132685615361,92.94285845989197,192.53753271504326
442,53.314657197501454,12.695215423337869,0.587325153828629,1.3221776521131472,0.56676009572472,42191715.76126982,18772557.15878629,53314657.19750145,0.35272207854279064,0.6472779214572093,99021.00739229764,349965.55407987296,1.4336815281612574,0.25185959098896377,0.9339622421600167,0.397055341316555,0.5478316758000136,0.10897252090392434,92.86651537034221,192.53753271504326
443,53.48240572793956,12.794175101670218,0.5858695807228744,1.3878267211328656,0.5667796947864061,42822024.77581751,18570978.624341376,53482405.72793956,0.3616608339504763,0.6383391660495236,99021.00739229764,348351.269900405,1.4080800221028187,0.2543274932291249,0.9339622421600167,0.4039560922806305,0.5555442798186861,0.10733639775718434,92.94285845989197,192.53753271504326
444,53.314657197501454,12.755450167996251,0.5876379942005145,1.3238208023976554,0.56676009572472,42048634.132144764,18772557.15878629,53314657.19750145,0.35272207854279064,0.6472779214572093,99021.00739229764,348312.92045960913,1.4303167133464425,0.25195784342762984,0.9339622421600167,0.3976726879101549,0.5491509370137339,0.10786132685615361,92.94285845989197,192.53753271504326
445,53.3090242558205,12.762297927960583,0.5877672330682563,1.324695058503824,0.5669750949630887,42053762.688795455,18700455.94238323,53309024.255820505,0.35272207854279064,0.6472779214572093,99021.00739229764,348089.24795998243,1.428741734090892,0.24436882810898486,0.9339622421600167,0.3760148163182464,0.516169406670726,0.08064401233360281,92.94501233064497,192.53753271504326
446,52.708362105991434,12.60739146465411,0.5845003377654827,1.289532199093675,0.5653391300024064,42601856.056246795,19462271.461725146,52708362.10599143,0.3476790919486776,0.6523209080513225,99021.00739229764,348395.90101941244,1.4807168415063117,0.25383957760550946,0.9339622421600167,0.4028989919491239,0.5560516879778094,0.14420055110480257,92.94285845989197,192.53753271504326
447,53.314657197501454,12.755450167996251,0.5876379942005145,1.3238208023976554,0.56676009572472,42048634.132144764,18772557.15878629,53314657.19750145,0.35272207854279064,0.6472779214572093,99021.00739229764,348312.92045960913,1.4303167133464425,0.25195784342762984,0.9339622421600167,0.3976726879101549,0.5491509370137339,0.10786132685615361,92.94285845989197,192.53753271504326
448,53.41875890177017,12.48726978169306,0.5853754125166319,1.3135033287112003,0.562749655582024,42918745.122970834,18800569.933059577,53418758.90177017,0.35272207854279064,0.6472779214572093,99021.00739229764,356488.1130653864,1.451437664853796,0.25612718554005104,0.9339622421600167,0.4057404776402138,0.5596711995128881,0.13183892189339755,92.86220425079485,192.53753271504326
449,53.369586193340034,12.765835565133049,0.5878321122495427,1.32913485013493,0.5654507286125943,42019307.464379236,18697742.17004926,53369586.19334003,0.3537211624859887,0.6462788375140113,99021.00739229764,348388.1249621374,1.4238346339349617,0.25232221554201334,0.9339622421600167,0.3986621338204452,0.5507408159123198,0.10922768175420161,92.94285845989197,192.53753271504326
450,44.36906271193667,14.811360628446774,0.5483431172347766,0.9106526997155269,0.8920600441808504,20011802.106770977,8259024.626423651,44369062.71193667,0.23949251874136196,0.7605074812586381,99021.00739229764,249634.18185633142,0.979166380375251,0.2567114120142963,0.9339622421600167,0.4196011771869292,0.576923076923077,0.349894503233707,87.29273668405338,192.53753271504326
451,53.29895262071231,12.729212194606848,0.5874868366832297,1.3233292183325573,0.5673433936130443,42089332.73166016,18772557.15878629,53298952.62071231,0.35272207854279064,0.6472779214572093,99021.00739229764,348928.0653944303,1.4312738121118744,0.25201451961311644,0.9339622421600167,0.3976726879101549,0.5491509370137339,0.10784580110044413,92.94833626610063,192.53753271504326
452,53.314657197501454,12.755450167996251,0.5876379942005145,1.3238208023976554,0.56676009572472,42048634.132144764,18772557.15878629,53314657.19750145,0.35272207854279064,0.6472779214572093,99021.00739229764,348312.92045960913,1.4303167133464425,0.251897437247191,0.9339622421600167,0.3974105270279413,0.5486097016440025,0.10496668503992558,92.94285845989197,192.53753271504326
453,53.314657197501454,12.755450167996251,0.5876379942005145,1.3238208023976554,0.56676009572472,42048634.132144764,18772557.15878629,53314657.19750145,0.35272207854279064,0.6472779214572093,99021.00739229764,348312.92045960913,1.4303167133464425,0.25195784342762984,0.9339622421600167,0.3976726879101549,0.5491509370137339,0.10786132685615361,92.94285845989197,192.53753271504326
454,53.314657197501454,12.755450167996251,0.5876379942005145,1.3238208023976554,0.56676009572472,42048634.132144764,18772557.15878629,53314657.19750145,0.35272207854279064,0.6472779214572093,99021.00739229764,348312.92045960913,1.4303167133464425,0.25195784342762984,0.9339622421600167,0.3976726879101549,0.5491509370137339,0.10786132685615361,92.94285845989197,192.53753271504326
455,53.314657197501454,12.755607399294156,0.5876418849322469,1.3238441799531957,0.56676009572472,42047375.18841186,18772557.15878629,53314657.19750145,0.35272207854279064,0.6472779214572093,99021.00739229764,348308.6269994197,1.4302871070821765,0.25195784317645703,0.9339622421600167,0.3976726879101549,0.5491509370137339,0.10786132685615361,92.94285845989197,192.53753271504326
456,53.314657197501454,12.755450167996251,0.5876379942005145,1.3238208023976554,0.56676009572472,42048634.132144764,18772557.15878629,53314657.19750145,0.35272207854279064,0.6472779214572093,99021.00739229764,348312.92045960913,1.4303167133464425,0.25195784342762984,0.9339622421600167,0.3976726879101549,0.5491509370137339,0.10786132685615361,92.94285845989197,192.53753271504326
457,53.31736219801613,12.752617902541592,0.5875016936406651,1.3232508989984775,0.5666465642052436,42093348.81626732,18779461.567110974,53317362.19801613,0.35272207854279064,0.6472779214572093,99021.00739229764,348407.95438682684,1.431530626607396,0.2520714137200208,0.9339622421600167,0.3979263919897165,0.5495906907516406,0.10852984246297348,92.86651606814058,192.53753271504326
458,53.314657197501454,12.755450167996251,0.5876379942005145,1.3238208023976554,0.56676009572472,42048634.132144764,18772557.15878629,53314657.19750145,0.35272207854279064,0.6472779214572093,99021.00739229764,348312.92045960913,1.4303167133464425,0.25195784342762984,0.9339622421600167,0.3976726879101549,0.5491509370137339,0.10786132685615361,92.94285845989197,192.53753271504326
459,53.3090242558205,12.756128471805996,0.5876123426237798,1.323933524328453,0.5669750949630887,42048634.132144764,18759160.461650077,53309024.255820505,0.35272207854279064,0.6472779214572093,99021.00739229764,348257.6000864069,1.4300016665772022,0.2506424230051663,0.9339622421600167,0.3953470671808403,0.5450240173195319,0.09748269451864296,92.86828870449548,192.53753271504326
460,53.3090242558205,12.756520014402739,0.5876209598507105,1.323982699041837,0.5669750949630887,42048634.132144764,18756085.86603097,53309024.255820505,0.35272207854279064,0.6472779214572093,99021.00739229764,348246.9108322122,1.429929362082544,0.25026747957598605,0.9339622421600167,0.3911524930654218,0.5385968473039714,0.11320124173551248,92.8579785069652,192.53753271504326
461,53.305604162974795,12.746720784280415,0.5876243068183149,1.3230927632558487,0.5670876175104624,42073189.78506101,18772557.15878629,53305604.1629748,0.35272207854279064,0.6472779214572093,99021.00739229764,348492.27149668586,1.430894182482245,0.2518555195625057,0.9339622421600167,0.397681144712807,0.549184764224342,0.10946992114969377,92.94285845989197,192.53753271504326
462,53.3090242558205,12.756128471805996,0.5876123426237798,1.323933524328453,0.5669750949630887,42048634.132144764,18759160.461650077,53309024.255820505,0.35272207854279064,0.6472779214572093,99021.00739229764,348257.6000864069,1.4300016665772022,0.251516938123705,0.9339622421600167,0.3956768824842703,0.5451254989513564,0.10511664845600692,92.94285845989197,192.53753271504326
463,53.314657197501454,12.755450167996251,0.5876379942005145,1.3238208023976554,0.56676009572472,42048634.132144764,18772557.15878629,53314657.19750145,0.35272207854279064,0.6472779214572093,99021.00739229764,348312.92045960913,1.4303167133464425,0.25195784342762984,0.9339622421600167,0.3976726879101549,0.5491509370137339,0.10786132685615361,92.94285845989197,192.53753271504326
464,53.314657197501454,12.755450167996251,0.5876379942005145,1.3238208023976554,0.56676009572472,42048634.132144764,18772557.15878629,53314657.19750145,0.35272207854279064,0.6472779214572093,99021.00739229764,348312.92045960913,1.4303167133464425,0.25195784342762984,0.9339622421600167,0.3976726879101549,0.5491509370137339,0.10786132685615361,92.94285845989197,192.53753271504326
465,50.04406952778954,11.048342585922653,0.5786560164938502,1.2260303122047114,0.59071496960309,41665170.17318689,19475664.585381463,50044069.52778954,0.3183447948466043,0.6816552051533956,99021.00739229764,377462.8723614591,1.5931018677746847,0.2539286209866913,0.9339622421600167,0.3972413909749002,0.5483052567485286,0.10742006262291139,93.00747285068832,192.53753271504326
466,53.314657197501454,12.755450167996251,0.5876379942005145,1.3238208023976554,0.56676009572472,42048634.132144764,18772557.15878629,53314657.19750145,0.35272207854279064,0.6472779214572093,99021.00739229764,348312.92045960913,1.4303167133464425,0.25195784342762984,0.9339622421600167,0.3976726879101549,0.5491509370137339,0.10786132685615361,92.94285845989197,192.53753271504326
467,53.314657197501454,12.755450167996251,0.5876379942005145,1.3238208023976554,0.56676009572472,42048634.132144764,18772557.15878629,53314657.19750145,0.35272207854279064,0.6472779214572093,99021.00739229764,348312.92045960913,1.4303167133464425,0.25195784342762984,0.9339622421600167,0.3976726879101549,0.5491509370137339,0.10786132685615361,92.94285845989197,192.53753271504326
468,53.314657197501454,12.755450167996251,0.5876379942005145,1.3238208023976554,0.56676009572472,42048634.132144764,18772557.15878629,53314657.19750145,0.35272207854279064,0.6472779214572093,99021.00739229764,348312.92045960913,1.4303167133464425,0.25195784342762984,0.9339622421600167,0.3976726879101549,0.5491509370137339,0.10786132685615361,92.94285845989197,192.53753271504326
469,53.463632954762936,12.791221116354233,0.5885477618498025,1.3397667935281632,0.5653038069457861,41727620.39784894,18656813.99148002,53463632.954762936,0.35413601552269114,0.6458639844773089,99021.00739229764,348309.41516083333,1.4143758824095045,0.252972519079044,0.9339622421600167,0.3998629997970367,0.5518571138623909,0.11058522918237916,92.94285845989197,192.53753271504326
470,53.314657197501454,12.755450167996251,0.5876379942005145,1.3238208023976554,0.56676009572472,42048634.132144764,18772557.15878629,53314657.19750145,0.35272207854279064,0.6472779214572093,99021.00739229764,348312.92045960913,1.4303167133464425,0.25195784342762984,0.9339622421600167,0.3976726879101549,0.5491509370137339,0.10786132685615361,92.94285845989197,192.53753271504326
471,53.314657197501454,12.755450167996251,0.5876379942005145,1.3238208023976554,0.56676009572472,42048634.132144764,18772557.15878629,53314657.19750145,0.35272207854279064,0.6472779214572093,99021.00739229764,348312.92045960913,1.4303167133464425,0.25195784342762984,0.9339622421600167,0.3976726879101549,0.5491509370137339,0.10786132685615361,92.94285845989197,192.53753271504326
472,53.314657197501454,12.755450167996251,0.5876379942005145,1.3238208023976554,0.56676009572472,42048634.132144764,18772557.15878629,53314657.19750145,0.35272207854279064,0.6472779214572093,99021.00739229764,348312.92045960913,1.4303167133464425,0.25195784342762984,0.9339622421600167,0.3976726879101549,0.5491509370137339,0.10786132685615361,92.94285845989197,192.53753271504326
473,53.29815100148464,12.75150108585219,0.5876087990711055,1.3217141988523258,0.5667174434761021,42032007.54276867,18838462.688918274,53298151.00148464,0.35245525762169044,0.6475447423783094,99021.00739229764,348312.92045960913,1.4325592707905477,0.2519576709761,0.9339622421600167,0.3976726879101549,0.5491509370137339,0.1078601579803173,92.94285845989197,192.53753271504326
474,53.314657197501454,12.755450167996251,0.5876379942005145,1.3238208023976554,0.56676009572472,42048634.132144764,18772557.15878629,53314657.19750145,0.35272207854279064,0.6472779214572093,99021.00739229764,348312.92045960913,1.4303167133464425,0.25195784342762984,0.9339622421600167,0.3976726879101549,0.5491509370137339,0.10786132685615361,92.94285845989197,192.53753271504326
475,53.314657197501454,12.755450167996251,0.5876379942005145,1.3238208023976554,0.56676009572472,42048634.132144764,18772557.15878629,53314657.19750145,0.35272207854279064,0.6472779214572093,99021.00739229764,348312.92045960913,1.4303167133464425,0.25195784342762984,0.9339622421600167,0.3976726879101549,0.5491509370137339,0.10786132685615361,92.94285845989197,192.53753271504326
476,53.286744219611016,12.748772030740248,0.5873186632949631,1.3311451939551313,0.5671102876102306,42018128.63355911,18717984.121788155,53286744.21961102,0.3528671552622405,0.6471328447377596,99021.00739229764,348312.92045960913,1.427728709312485,0.25195784342762984,0.9339622421600167,0.3976726879101549,0.5491509370137339,0.10786132685615361,92.94285845989197,192.53753271504326
477,53.314657197501454,12.755450167996251,0.5876379942005145,1.3238208023976554,0.56676009572472,42048634.132144764,18772557.15878629,53314657.19750145,0.35272207854279064,0.6472779214572093,99021.00739229764,348312.92045960913,1.4303167133464425,0.25195784342762984,0.9339622421600167,0.3976726879101549,0.5491509370137339,0.10786132685615361,92.94285845989197,192.53753271504326
478,53.30156763836499,12.752962949942125,0.5882501182586253,1.326703598711967,0.566930493043931,41891541.76041069,18750724.333010107,53301567.63836499,0.3530996010654258,0.6469003989345742,99021.00739229764,348295.31934123917,1.42458422533382,0.25195784341866073,0.9339622421600167,0.3976726879101549,0.5491509370137339,0.10786105942331443,92.94166663178041,192.53753271504326
479,53.314657197501454,12.755450167996251,0.5876379942005145,1.3238208023976554,0.56676009572472,42048634.132144764,18772557.15878629,53314657.19750145,0.35272207854279064,0.6472779214572093,99021.00739229764,348312.92045960913,1.4303167133464425,0.25195784342762984,0.9339622421600167,0.3976726879101549,0.5491509370137339,0.10786132685615361,92.94285845989197,192.53753271504326
480,53.60356548926973,12.824571034798785,0.5879749096753331,1.3190121717314223,0.5629323540385481,41807401.963185474,18809560.489493124,53603565.489269726,0.3505922819340859,0.649407718065914,99021.00739229764,348312.92045960913,1.434173702555492,0.2519565426270825,0.9339622421600167,0.3976726879101549,0.5491509370137339,0.10786128338215208,92.94285845989197,192.53753271504326
481,53.314657197501454,12.755450167996251,0.5876379942005145,1.3238208023976554,0.56676009572472,42048634.132144764,18772557.15878629,53314657.19750145,0.35272207854279064,0.6472779214572093,99021.00739229764,348312.92045960913,1.4303167133464425,0.25195784342762984,0.9339622421600167,0.3976726879101549,0.5491509370137339,0.10786132685615361,92.94285845989197,192.53753271504326
482,53.39407255484551,12.774450170742648,0.5877421124556202,1.334103527105393,0.566965287999426,42136387.63656188,18481183.583381616,53394072.554845504,0.3540322625352215,0.6459677374647785,99021.00739229764,348312.92045960913,1.4202527112008072,0.2519571980284066,0.9339622421600167,0.3976726879101549,0.5491509370137339,0.1078616874333526,92.94285845989197,192.53753271504326
483,53.314657197501454,12.755450167996251,0.5876379942005145,1.3238208023976554,0.56676009572472,42048634.132144764,18772557.15878629,53314657.19750145,0.35272207854279064,0.6472779214572093,99021.00739229764,348312.92045960913,1.4303167133464425,0.25195784342762984,0.9339622421600167,0.3976726879101549,0.5491509370137339,0.10786132685615361,92.94285845989197,192.53753271504326
484,52.05571054504351,13.017170588402116,0.585704614733813,1.4807803412133598,0.5833253868379816,42355103.91417864,13512545.246340573,52055710.54504351,0.35272207854279064,0.6472779214572093,99021.00739229764,333250.29039863887,1.3138255044600053,0.23949023687744056,0.9339622421600167,0.3681669034571409,0.5087950747581355,0.07670938392760367,92.92673576442299,192.53753271504326
485,53.31127743249287,12.760113409746861,0.5877265536112941,1.3243989432845953,0.5668951343629739,42051622.557629116,18725485.462974202,53311277.432492875,0.35272207854279064,0.6472779214572093,99021.00739229764,348163.55545196316,1.4292800181257403,0.25198169849008784,0.9339622421600167,0.3977403423313714,0.5492862458561667,0.10876181040321847,92.94285845989197,192.53753271504326
486,34.00309859089066,11.618925807974264,0.5448447391682562,0.9156104560213756,1.0267347242114435,21649339.54562492,7534089.3968780255,34003098.59089066,0.2323554634243491,0.7676445365756509,99021.00739229764,243877.23926218264,1.0418216208982047,0.2522577212947071,0.9339622421600167,0.4412590487788377,0.6241120357215344,0.4738704769117408,87.07786740113856,192.53753271504326
487,34.00309859089066,11.618925807974264,0.5448447391682562,0.9156104560213756,1.0267347242114435,21649339.54562492,7534089.3968780255,34003098.59089066,0.2323554634243491,0.7676445365756509,99021.00739229764,243877.23926218264,1.0418216208982047,0.2522577212947071,0.9339622421600167,0.4412590487788377,0.6241120357215344,0.4738704769117408,87.07786740113856,192.53753271504326
488,34.00309859089066,11.618925807974264,0.5448447391682562,0.9156104560213756,1.0267347242114435,21649339.54562492,7534089.3968780255,34003098.59089066,0.2323554634243491,0.7676445365756509,99021.00739229764,243877.23926218264,1.0418216208982047,0.2522577212947071,0.9339622421600167,0.4412590487788377,0.6241120357215344,0.4738704769117408,87.07786740113856,192.53753271504326
489,29.406804133552026,18.5553569925618,0.5499779069702164,0.7016263871018668,1.1425216099332078,7837017.850610341,4083097.2803679123,29406804.133552026,0.13020714570889624,0.8697928542911038,99021.00739229764,132067.89888826624,0.7593737274299324,0.26783912717305774,0.9339622421600167,0.4781307083417901,0.6666666666666666,0.5095580745950671,81.59624873849737,192.53753271504326
490,34.00309859089066,11.618925807974264,0.5448447391682562,0.9156104560213756,1.0267347242114435,21649339.54562492,7534089.3968780255,34003098.59089066,0.2323554634243491,0.7676445365756509,99021.00739229764,243877.23926218264,1.0418216208982047,0.2522577212947071,0.9339622421600167,0.4412590487788377,0.6241120357215344,0.4738704769117408,87.07786740113856,192.53753271504326
491,34.00309859089066,11.618925807974264,0.5448447391682562,0.9156104560213756,1.0267347242114435,21649339.54562492,7534089.3968780255,34003098.59089066,0.2323554634243491,0.7676445365756509,99021.00739229764,243877.23926218264,1.0418216208982047,0.2522577212947071,0.9339622421600167,0.4412590487788377,0.6241120357215344,0.4738704769117408,87.07786740113856,192.53753271504326
492,34.00309859089066,11.618925807974264,0.5448447391682562,0.9156104560213756,1.0267347242114435,21649339.54562492,7534089.3968780255,34003098.59089066,0.2323554634243491,0.7676445365756509,99021.00739229764,243877.23926218264,1.0418216208982047,0.2522577212947071,0.9339622421600167,0.4412590487788377,0.6241120357215344,0.4738704769117408,87.07786740113856,192.53753271504326
493,34.00309859089066,11.618925807974264,0.5448447391682562,0.9156104560213756,1.0267347242114435,21649339.54562492,7534089.3968780255,34003098.59089066,0.2323554634243491,0.7676445365756509,99021.00739229764,243877.23926218264,1.0418216208982047,0.2522577212947071,0.9339622421600167,0.4412590487788377,0.6241120357215344,0.4738704769117408,87.07786740113856,192.53753271504326
