,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
209,45.22310605451421,18.239792708203566,0.5783459952007053,0.8620855239739804,0.7210305827664595,15369847.099336712,9921388.185013363,45223106.054514214,0.21804508351176438,0.7819549164882356,99021.00739229764,206613.76099491245,0.9621298291215867,0.3323630889921867,0.48437950107137345,0.49392801569582573,0.6666666666666666,0.5286122862176271,69.49881096633676,181.7319804814026
210,44.81554230941257,18.07541038944269,0.5783648179199637,0.8597711435926386,0.7263967650954699,15308327.906487994,9948637.415148381,44815542.30941257,0.21710108536889913,0.7828989146311008,99021.00739229764,206613.7611993399,0.9650039909651359,0.332367499103689,0.48438000124668434,0.49393647249847783,0.6666666666666666,0.5286245170247912,69.49879542358488,181.73199007472587
211,45.22310605451421,18.239792708203566,0.5783459952007053,0.8620855239739804,0.7210305827664595,15369847.099336712,9921388.185013363,45223106.054514214,0.21804508351176438,0.7819549164882356,99021.00739229764,206613.76099491245,0.9621298291215867,0.3323630889921867,0.48437950107137345,0.49392801569582573,0.6666666666666666,0.5286122862176271,69.49881096633676,181.7319804814026
212,45.029507274951975,18.160240925242494,0.5751448333914964,0.8466257936823296,0.7225947607748909,15396028.285218282,10541224.65158715,45029507.27495197,0.21732664973243113,0.7826733502675688,99021.00739229764,206630.46019193841,0.9899674798051813,0.3345508034215466,0.484530013282198,0.5,0.6666666666666666,0.5526220730735477,69.49465526159379,181.7348364832729
213,46.398808316317364,17.572247562069098,0.5774031917171792,0.8480541934531884,0.672670802551782,16110182.87350049,9921388.185013363,46398808.316317365,0.21804508351176438,0.7819549164882356,99021.00739229764,220038.29311165432,0.9902937018577499,0.33255777224191435,0.4843819894654754,0.49392801569582573,0.6666666666666666,0.5345731615254089,69.50055766386927,181.73252072995453
214,44.701800227455614,18.594863125653326,0.5788766238668662,0.9354184180992573,0.7346579664426637,15488118.724640386,8266328.035939251,44701800.227455616,0.21804508351176438,0.7819549164882356,99021.00739229764,200332.20969588353,0.9036672802129457,0.308726952476846,0.4823199637768466,0.4525065963060686,0.6399431702861782,0.45517811262021945,69.55256856702545,181.69712958264094
215,45.22732502497801,18.240031212452337,0.5783585250702203,0.8561448815610267,0.7210715778312128,15369847.099336712,9925106.71001771,45227325.024978004,0.21804508351176438,0.7819549164882356,99021.00739229764,206630.33457467277,0.9622712893463164,0.33236217136126694,0.48437950107137345,0.49392801569582573,0.6666666666666666,0.5272440883594124,69.49881096633676,181.7319804814026
216,47.410811388142776,15.411517497124487,0.5793241838315875,2.236802390268876,0.6700681852601689,31343245.642789055,23141628.36145365,47410811.38814277,0.28056465329268365,0.7194353467073165,99021.00739229764,256360.2805336376,1.610841950367384,0.29926926568319484,0.3924875511533908,0.3952117583384074,0.5445166091604087,0.13066194705802495,70.71053814905443,179.74447964915262
217,47.410811388142776,15.411517497124487,0.5793241838315875,2.236802390268876,0.6700681852601689,31343245.642789055,23141628.36145365,47410811.38814277,0.28056465329268365,0.7194353467073165,99021.00739229764,256360.2805336376,1.610841950367384,0.29926926568319484,0.3924875511533908,0.3952117583384074,0.5445166091604087,0.13066194705802495,70.71053814905443,179.74447964915262
218,47.410811388142776,15.411517497124487,0.5793241838315875,2.236802390268876,0.6700681852601689,31343245.642789055,23141628.36145365,47410811.38814277,0.28056465329268365,0.7194353467073165,99021.00739229764,256360.2805336376,1.610841950367384,0.29926926568319484,0.3924875511533908,0.3952117583384074,0.5445166091604087,0.13066194705802495,70.71053814905443,179.74447964915262
219,52.14071277143795,13.27626226720852,0.59173152681433,2.2746767496879405,0.587236013784909,35020357.101855054,21937102.072605673,52140712.77143795,0.3450250393844809,0.6549749606155192,99021.00739229764,327280.3225913845,1.3693356961548848,0.29803667211884743,0.3873794793371047,0.3972160205669441,0.5481699479060956,0.14461419680332951,70.78257179244251,179.62152616442094
220,47.410811388142776,15.411517497124487,0.5793241838315875,2.236802390268876,0.6700681852601689,31343245.642789055,23141628.36145365,47410811.38814277,0.28056465329268365,0.7194353467073165,99021.00739229764,256360.2805336376,1.610841950367384,0.29926926568319484,0.3924875511533908,0.3952117583384074,0.5445166091604087,0.13066194705802495,70.71053814905443,179.74447964915262
221,47.410811388142776,15.411517497124487,0.5793241838315875,2.236802390268876,0.6700681852601689,31343245.642789055,23141628.36145365,47410811.38814277,0.28056465329268365,0.7194353467073165,99021.00739229764,256360.2805336376,1.610841950367384,0.29926926568319484,0.3924875511533908,0.3952117583384074,0.5445166091604087,0.13066194705802495,70.71053814905443,179.74447964915262
222,47.410811388142776,15.411517497124487,0.5793241838315875,2.236802390268876,0.6700681852601689,31343245.642789055,23141628.36145365,47410811.38814277,0.28056465329268365,0.7194353467073165,99021.00739229764,256360.2805336376,1.610841950367384,0.29926926568319484,0.3924875511533908,0.3952117583384074,0.5445166091604087,0.13066194705802495,70.71053814905443,179.74447964915262
223,47.410811388142776,15.411517497124487,0.5793241838315875,2.236802390268876,0.6700681852601689,31343245.642789055,23141628.36145365,47410811.38814277,0.28056465329268365,0.7194353467073165,99021.00739229764,256360.2805336376,1.610841950367384,0.29926926568319484,0.3924875511533908,0.3952117583384074,0.5445166091604087,0.13066194705802495,70.71053814905443,179.74447964915262
224,47.410811388142776,15.411517497124487,0.5793241838315875,2.236802390268876,0.6700681852601689,31343245.642789055,23141628.36145365,47410811.38814277,0.28056465329268365,0.7194353467073165,99021.00739229764,256360.2805336376,1.610841950367384,0.29926926568319484,0.3924875511533908,0.3952117583384074,0.5445166091604087,0.13066194705802495,70.71053814905443,179.74447964915262
225,47.410811388142776,15.411517497124487,0.5793241838315875,2.236802390268876,0.6700681852601689,31343245.642789055,23141628.36145365,47410811.38814277,0.28056465329268365,0.7194353467073165,99021.00739229764,256360.2805336376,1.610841950367384,0.29926926568319484,0.3924875511533908,0.3952117583384074,0.5445166091604087,0.13066194705802495,70.71053814905443,179.74447964915262
226,47.41435620697649,15.395944669198625,0.5792018766709316,2.2362280688190195,0.6699173796635375,31512027.32524042,23147510.37975361,47414356.206976496,0.28056465329268365,0.7194353467073165,99021.00739229764,256638.77309758085,1.6160058719422925,0.3008888396277588,0.3929751576513648,0.4002520127190312,0.5518571138623909,0.13948320593061717,70.70540255034535,179.7569335181366
227,47.55719976729368,15.386918891407106,0.5790119012337924,1017.6582589633254,0.6689700550784854,31823507.979181927,22600978.929798387,47557199.767293684,0.2857438375691585,0.7142561624308416,99021.00739229764,257562.9343715471,1.5798920237214589,0.2964040470883867,0.3923258444857623,0.3922687910154929,0.5397807996752587,0.11799122285108411,70.71527612821906,179.74013450670762
228,52.14071277143795,13.27626226720852,0.59173152681433,2.2746767496879405,0.587236013784909,35020357.101855054,21937102.072605673,52140712.77143795,0.3450250393844809,0.6549749606155192,99021.00739229764,327280.3225913845,1.3693356961548848,0.29803667211884743,0.3873794793371047,0.3972160205669441,0.5481699479060956,0.14461419680332951,70.78257179244251,179.62152616442094
229,47.41393040700985,15.406412741603978,0.5791572413821258,2.2357757151522257,0.6698973858141068,31423478.82946332,23147510.37975361,47413930.40700985,0.28056465329268365,0.7194353467073165,99021.00739229764,256462.09364370574,1.6133879411083407,0.30098408148904693,0.39421442116493627,0.3992625668087409,0.5506393342804953,0.1434442270822122,70.62770324913389,179.77905815729156
230,46.240510822640985,15.021984878818213,0.5727069009336803,1.4790544315532048,0.6687078975621263,31787131.65355834,24188356.50256259,46240510.822640985,0.2722749563082767,0.7277250436917233,99021.00739229764,256515.762262563,1.7052973958602575,0.3021760822762843,0.399476113842902,0.4094783844124213,0.5651512076314188,0.3474550697678906,70.60559505029273,179.92213032723848
231,47.410811388142776,15.411517497124487,0.5793241838315875,2.236802390268876,0.6700681852601689,31343245.642789055,23141628.36145365,47410811.38814277,0.28056465329268365,0.7194353467073165,99021.00739229764,256360.2805336376,1.610841950367384,0.29926926568319484,0.3924875511533908,0.3952117583384074,0.5445166091604087,0.13066194705802495,70.71053814905443,179.74447964915262
232,47.44632401249065,15.23615553675173,0.5788693503601858,2.248113580138103,0.6681719316540049,31399681.88330713,23126364.42635192,47446324.01249065,0.28056465329268365,0.7194353467073165,99021.00739229764,259505.117602466,1.6120592070458672,0.29852923092453887,0.3922319507652104,0.3921842229889723,0.5399499357282999,0.13151451880986018,70.83068041847945,179.71321545460373
233,46.90596216526028,15.283447561334377,0.5748631745217644,1.636274588699337,0.6832001294067633,31306987.348623622,23936644.663088653,46905962.16526028,0.27171590719440664,0.7282840928055933,99021.00739229764,255755.7883947149,1.686464080011856,0.30162944289004134,0.40302400354314316,0.4049117109803126,0.5595697178810636,0.1581742827337071,70.99418371419513,179.97678494835353
234,38.760368950190646,19.318624945155488,0.5356374462269193,1.0538495664816272,1.0146092821113026,14300445.068498716,10226049.413738027,38760368.95019065,0.16970378848550846,0.8302962115144914,99021.00739229764,167197.75631128508,1.1988197203755024,0.3155880448640214,0.48477671838481523,0.43408768012989646,0.6062512685203978,0.3742057959999803,69.3411728142813,181.65868479679796
235,47.38564900028172,15.412780657663976,0.5794083572374207,2.237890769522845,0.6702762166676139,31240906.74778066,23122117.01183918,47385649.000281714,0.28056465329268365,0.7194353467073165,99021.00739229764,256203.22322521824,1.6072394553760998,0.2994577119523668,0.3925378477208793,0.3954400920100129,0.5449563628983154,0.1314310042708393,70.71527874690946,179.74572458774995
236,47.40864888764936,15.412573021320735,0.5795474171799451,2.238622249319574,0.6701062005800228,31235592.484573446,23141628.36145365,47408648.887649365,0.28056465329268365,0.7194353467073165,99021.00739229764,256331.0315008585,1.607659191362936,0.29869890575856195,0.3929556746114528,0.3944506460997226,0.5429943846830391,0.12788510996594413,70.71571004695376,179.7583563370612
237,47.410811388142776,15.411517497124487,0.5793241838315875,2.236802390268876,0.6700681852601689,31343245.642789055,23141628.36145365,47410811.38814277,0.28056465329268365,0.7194353467073165,99021.00739229764,256360.2805336376,1.610841950367384,0.29926926568319484,0.3924875511533908,0.3952117583384074,0.5445166091604087,0.13066194705802495,70.71053814905443,179.74447964915262
238,47.410811388142776,15.411517497124487,0.5793241838315875,2.236802390268876,0.6700681852601689,31343245.642789055,23141628.36145365,47410811.38814277,0.28056465329268365,0.7194353467073165,99021.00739229764,256360.2805336376,1.610841950367384,0.29926926568319484,0.3924875511533908,0.3952117583384074,0.5445166091604087,0.13066194705802495,70.71053814905443,179.74447964915262
239,47.416901995050424,15.393711634488989,0.5791442684572986,2.2309936601462814,0.6700139726738954,31440908.032864068,23141628.36145365,47416901.99505042,0.28056465329268365,0.7194353467073165,99021.00739229764,256689.783036767,1.6137293329259588,0.30188431443661784,0.39625527384007364,0.3955584872471416,0.5451931533725729,0.1317309339319103,70.64968267631171,179.83010200333186
240,47.410811388142776,15.411517497124487,0.5793241838315875,2.236802390268876,0.6700681852601689,31343245.642789055,23141628.36145365,47410811.38814277,0.28056465329268365,0.7194353467073165,99021.00739229764,256360.2805336376,1.610841950367384,0.29926926568319484,0.3924875511533908,0.3952117583384074,0.5445166091604087,0.13066194705802495,70.71053814905443,179.74447964915262
241,47.3920381081406,15.464976658046783,0.5802278396166655,2.2290213892608026,0.6705390535232623,30768488.221642885,23126364.42635192,47392038.1081406,0.28056465329268365,0.7194353467073165,99021.00739229764,255372.93694890817,1.5933980052426735,0.30280554594413805,0.42477206698558423,0.3939094107299912,0.5419119139435762,0.13193312655846554,70.54184152924351,180.49408795991843
242,47.410811388142776,15.411517497124487,0.5793241838315875,2.236802390268876,0.6700681852601689,31343245.642789055,23141628.36145365,47410811.38814277,0.28056465329268365,0.7194353467073165,99021.00739229764,256360.2805336376,1.610841950367384,0.29926926568319484,0.3924875511533908,0.3952117583384074,0.5445166091604087,0.13066194705802495,70.71053814905443,179.74447964915262
243,47.40376582007391,15.412459665530596,0.5792182131175665,2.247998528024993,0.6703482791474286,31343846.64352788,23126364.42635192,47403765.82007391,0.28056465329268365,0.7194353467073165,99021.00739229764,256306.51460352074,1.6104084416143787,0.29870721066863254,0.39256174384391096,0.3925901495162709,0.540119071781341,0.12673562639752411,70.70786393870085,179.74177890387244
244,47.426479365310776,15.404927512531046,0.5791555332653214,1.5550420799038636,0.6701315221876611,31344417.456290454,23177462.914320767,47426479.36531077,0.2806234284251152,0.7193765715748849,99021.00739229764,256554.70371807972,1.611598429608437,0.3027561419349774,0.39240938712457285,0.4131148095528043,0.5758744333942224,0.3590918344522714,70.75007731784062,179.73673806564713
245,47.46425744353097,15.332960038576793,0.5789398295923941,2.2462208761041618,0.6677137119872467,31778063.704747435,23126364.42635192,47464257.44353097,0.28056465329268365,0.7194353467073165,99021.00739229764,257964.2011072541,1.6232460423349608,0.2964272759279022,0.3924855212897449,0.3935457682159529,0.5414721602056695,0.12979234055724942,70.70450269800286,179.7428769514652
246,47.410811734937255,15.41151782425075,0.5793241912479816,2.236802557212986,0.6700681707241162,31343244.886936963,23141628.36145365,47410811.73493726,0.28056465329268365,0.7194353467073165,99021.00739229764,256360.27696730234,1.6108419280206634,0.29927942452222916,0.39248596587555146,0.3952963263649279,0.5446857452134497,0.13157293713429838,70.71054915685708,179.74444552504872
247,47.410811388142776,15.411517497124487,0.5793241838315875,2.236802390268876,0.6700681852601689,31343245.642789055,23141628.36145365,47410811.38814277,0.28056465329268365,0.7194353467073165,99021.00739229764,256360.2805336376,1.610841950367384,0.29926926568319484,0.3924875511533908,0.3952117583384074,0.5445166091604087,0.13066194705802495,70.71053814905443,179.74447964915262
