,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
15,42.87465930380349,12.146606817440905,0.5503546671137731,1.1434332295769014,0.7966028989703078,36964064.898243845,18813919.423922364,42874659.30380349,0.2577492622233228,0.7422507377766772,99021.00739229764,294147.026327284,1.7950449208035593,0.24463936202460204,0.9339622421600167,0.3872877342534335,0.5325756038157093,0.0649735253958869,92.71998658159372,192.53753271504326
16,42.87465930380349,12.147859496140299,0.5504509528587772,1.143528234019716,0.7966028989703078,36878996.921378285,18856545.24238061,42874659.30380349,0.2577492622233228,0.7422507377766772,99021.00739229764,294116.694093487,1.793679048913371,0.2467557841882261,0.9339622421600167,0.3906873689195589,0.5382247479872809,0.07514567196437376,92.6293368284284,192.53753271504326
17,42.87465930380349,12.147859496140299,0.5504509528587772,1.143528234019716,0.7966028989703078,36878996.921378285,18856545.24238061,42874659.30380349,0.2577492622233228,0.7422507377766772,99021.00739229764,294116.694093487,1.793679048913371,0.2467557841882261,0.9339622421600167,0.3906873689195589,0.5382247479872809,0.07514567196437376,92.6293368284284,192.53753271504326
18,42.87465930380349,12.147859496140299,0.5504509528587772,1.143528234019716,0.7966028989703078,36878996.921378285,18856545.24238061,42874659.30380349,0.2577492622233228,0.7422507377766772,99021.00739229764,294116.694093487,1.793679048913371,0.2467557841882261,0.9339622421600167,0.3906873689195589,0.5382247479872809,0.07514567196437376,92.6293368284284,192.53753271504326
19,42.87465930380349,12.147859496140299,0.5504509528587772,1.143528234019716,0.7966028989703078,36878996.921378285,18856545.24238061,42874659.30380349,0.2577492622233228,0.7422507377766772,99021.00739229764,294116.694093487,1.793679048913371,0.2467557841882261,0.9339622421600167,0.3906873689195589,0.5382247479872809,0.07514567196437376,92.6293368284284,192.53753271504326
20,42.075753445808544,11.768069639378272,0.5383446983768081,1.0947393478067038,0.8242662736152708,38829895.331661455,19409189.479396544,42075753.445808545,0.2512603480707323,0.7487396519292677,99021.00739229764,297951.39683894295,1.9226512773328006,0.24713646437937398,0.9339622421600167,0.3906366281036466,0.5381909207766727,0.07449417622680325,92.62136007735,192.53753271504326
21,42.072713023085065,12.125065479038726,0.5469743183842476,1.1206882342842281,0.8243820974098112,36533487.264954686,18365809.255752355,42072713.023085065,0.25122980442305565,0.7487701955769444,99021.00739229764,289157.97812816285,1.8126149405186835,0.2406446706720823,0.9339622421600167,0.3781459305865638,0.5183343481496516,0.012606825417632417,92.34782539519145,192.53753271504326
22,28.162349587986654,14.006397059249544,0.5304151938804799,0.8625621375948488,1.326656256419204,15153176.728663106,9016968.296940628,28162349.587986656,0.170262681193049,0.829737318806951,99021.00739229764,167556.47121368264,1.1775238827425716,0.2435184964612261,0.9339622421600167,0.3818415533455111,0.5240511467424396,0.07533606757978968,86.63114300992223,192.53753271504326
23,27.79134101408734,13.661797320768969,0.5327129052069102,0.7426458680548395,1.3241857695526487,14290459.522112332,8612603.69853075,27791341.01408734,0.15338322589931844,0.8466167741006815,99021.00739229764,169519.79524586615,1.2385844994223407,0.2644954289205361,0.9339622421600167,0.457326973817739,0.6391651444421893,0.465280424113029,86.64829727435489,192.53753271504326
24,26.064038905444264,14.769885690613712,0.5294459268225782,0.7087143917825748,1.4486479472318958,11309264.310543709,7164248.705482298,26064038.905444264,0.13313181969868348,0.8668681803013163,99021.00739229764,147056.1985121298,1.1510059241793218,0.2666851904007665,0.9339622421600167,0.4748071848995332,0.6666666666666666,0.49547832533573644,86.64928587381245,192.53753271504326
25,21.169239212369277,25.49811971881656,0.5133673163329503,0.6704508602168104,1.6687286419777725,7474957.941035567,5126118.512811204,21169239.212369278,0.06646646928475856,0.9335335307152416,99021.00739229764,69185.62180863887,1.5725880572315858,0.2689121851954364,0.9339622421600167,0.4744350855828428,0.6666666666666666,0.4791477048716486,86.5927742159622,192.53753271504326
26,21.169239212369277,25.49811971881656,0.5133673163329503,0.6704508602168104,1.6687286419777725,7474957.941035567,5126118.512811204,21169239.212369278,0.06646646928475856,0.9335335307152416,99021.00739229764,69185.62180863887,1.5725880572315858,0.2689121851954364,0.9339622421600167,0.4744350855828428,0.6666666666666666,0.4791477048716486,86.5927742159622,192.53753271504326
27,20.9271394039365,25.772268746939535,0.5115688309571719,0.6354809310041878,1.6911530866569442,6967474.153621171,4692247.156264392,20927139.4039365,0.06506439463449967,0.9349356053655004,99021.00739229764,67666.85155991428,1.4864650854283925,0.2705473137316094,0.9339622421600167,0.47528922265070017,0.6666666666666666,0.4858771793791175,86.3759082660456,192.53753271504326
28,20.907553004182073,26.1271397241356,0.511916910007712,0.6402569803130916,1.6936074955706966,6873978.375667577,4692247.156264392,20907553.004182074,0.06506439463449967,0.9349356053655004,99021.00739229764,66685.29743699233,1.4745455715850255,0.27047916576533154,0.9339622421600167,0.47527230904539614,0.6666666666666666,0.4686520540126331,86.34623444988918,192.53753271504326
29,20.907553004182073,26.1271397241356,0.511916910007712,0.6402569803130916,1.6936074955706966,6873978.375667577,4692247.156264392,20907553.004182074,0.06506439463449967,0.9349356053655004,99021.00739229764,66685.29743699233,1.4745455715850255,0.27047916576533154,0.9339622421600167,0.47527230904539614,0.6666666666666666,0.4686520540126331,86.34623444988918,192.53753271504326
30,20.907553004182073,26.1271397241356,0.511916910007712,0.6402569803130916,1.6936074955706966,6873978.375667577,4692247.156264392,20907553.004182074,0.06506439463449967,0.9349356053655004,99021.00739229764,66685.29743699233,1.4745455715850255,0.27047916576533154,0.9339622421600167,0.47527230904539614,0.6666666666666666,0.4686520540126331,86.34623444988918,192.53753271504326
31,20.826153257670928,28.0577426369547,0.514544521086368,0.6171823880367008,1.6964042684949678,5730723.422265064,4113678.4040695853,20826153.257670928,0.058555052516080536,0.9414449474839193,99021.00739229764,61855.03922852094,1.3945525806053345,0.26593469900627226,0.9339622421600167,0.4647013057303295,0.6492118259928287,0.44061006622136434,86.34623444988918,192.53753271504326
32,20.826153257670928,28.086209974574313,0.5146074810567499,0.617454484069733,1.6964042684949678,5730723.422265064,4107880.71747262,20826153.257670928,0.058555052516080536,0.9414449474839193,99021.00739229764,61792.34482130874,1.393731283491709,0.26593828473947284,0.9339622421600167,0.46481970096745817,0.6494486164670862,0.44097847506598536,86.34623444988918,192.53753271504326
33,20.826153257670928,28.086209974574313,0.5146074810567499,0.617454484069733,1.6964042684949678,5730723.422265064,4107880.71747262,20826153.257670928,0.058555052516080536,0.9414449474839193,99021.00739229764,61792.34482130874,1.393731283491709,0.26590274421946164,0.9339622421600167,0.4639063662810365,0.6476219470942426,0.43919959618773935,86.34623444988918,192.53753271504326
34,20.826153257670928,28.086209974574313,0.5146074810567499,0.617454484069733,1.6964042684949678,5730723.422265064,4107880.71747262,20826153.257670928,0.058555052516080536,0.9414449474839193,99021.00739229764,61792.34482130874,1.393731283491709,0.26590274421946164,0.9339622421600167,0.4639063662810365,0.6476219470942426,0.43919959618773935,86.34623444988918,192.53753271504326
35,20.826153257670928,28.086209974574313,0.5146074810567499,0.617454484069733,1.6964042684949678,5730723.422265064,4107880.71747262,20826153.257670928,0.058555052516080536,0.9414449474839193,99021.00739229764,61792.34482130874,1.393731283491709,0.26590274421946164,0.9339622421600167,0.4639063662810365,0.6476219470942426,0.43919959618773935,86.34623444988918,192.53753271504326
36,20.826153257670928,28.086209974574313,0.5146074810567499,0.617454484069733,1.6964042684949678,5730723.422265064,4107880.71747262,20826153.257670928,0.058555052516080536,0.9414449474839193,99021.00739229764,61792.34482130874,1.393731283491709,0.26590274421946164,0.9339622421600167,0.4639063662810365,0.6476219470942426,0.43919959618773935,86.34623444988918,192.53753271504326
37,31.402883084757104,12.50720276111001,0.5454601112073596,0.8679205481738443,1.1308041142983662,18315066.508562874,9007906.511467567,31402883.084757105,0.21163796839134616,0.7883620316086538,99021.00739229764,209231.99005510556,1.0708886251382075,0.2657643531814264,0.9339622421600167,0.4492760976929842,0.624991543197348,0.46461565470330496,86.53016056733368,192.53753271504326
38,31.402883084757104,12.50720276111001,0.5454601112073596,0.8679205481738443,1.1308041142983662,18315066.508562874,9007906.511467567,31402883.084757105,0.21163796839134616,0.7883620316086538,99021.00739229764,209231.99005510556,1.0708886251382075,0.2657643531814264,0.9339622421600167,0.4492760976929842,0.624991543197348,0.46461565470330496,86.53016056733368,192.53753271504326
39,31.402883084757104,12.514821899661444,0.5457953974771348,0.8699033797239122,1.1308041142983662,18319818.350249358,8902855.574912,31402883.084757105,0.21163796839134616,0.7883620316086538,99021.00739229764,209104.60769725792,1.066957531705285,0.2640593553855796,0.9339622421600167,0.4419102225830458,0.6138285636966375,0.45293567273868246,86.53016056733368,192.53753271504326
40,25.157248706763532,24.229191640197957,0.5365770345887727,0.3031086135707281,1.3129043576378794,3883431.517358832,2465132.6487972573,25157248.706763532,0.08200412034192196,0.9179958796580779,99021.00739229764,86525.27180280151,0.6421696486446005,0.287624786451699,0.9339622421600167,0.5,0.6666666666666666,0.5832417025258568,80.49187540932286,192.53753271504326
41,25.24009817726386,24.30901688382122,0.5357936472921775,0.29986401541520596,1.308899467447206,3924035.9110623053,2457747.562975729,25240098.17726386,0.08147639890217313,0.9185236010978269,99021.00739229764,86525.15750942852,0.6497109337730436,0.287624786451699,0.9339622421600167,0.5,0.6666666666666666,0.5832417025258568,80.49184000317814,192.53753271504326
42,25.24009817726386,24.30901688382122,0.5357936472921775,0.29986401541520596,1.308899467447206,3924035.9110623053,2457747.562975729,25240098.17726386,0.08147639890217313,0.9185236010978269,99021.00739229764,86525.15750942852,0.6497109337730436,0.287624786451699,0.9339622421600167,0.5,0.6666666666666666,0.5832417025258568,80.49184000317814,192.53753271504326
43,25.25776199395551,24.306429182645527,0.5359065999865901,0.3003231333504233,1.30839527986331,3923529.028639975,2463017.087921109,25257761.993955508,0.08170532271141072,0.9182946772885893,99021.00739229764,86594.92859605643,0.6483740714289804,0.2900934672644329,0.9339622421600167,0.5,0.6666666666666666,0.5808024960820014,80.49184975304095,192.53753271504326
44,25.25776199395551,24.306429182645527,0.5359065999865901,0.3003231333504233,1.30839527986331,3923529.028639975,2463017.087921109,25257761.993955508,0.08170532271141072,0.9182946772885893,99021.00739229764,86594.92859605643,0.6483740714289804,0.2900934672644329,0.9339622421600167,0.5,0.6666666666666666,0.5808024960820014,80.49184975304095,192.53753271504326
45,25.348012928487275,24.377438155972474,0.5350312360386636,0.29700975910568533,1.306592459488341,3818231.0410161875,2355691.1002980364,25348012.928487275,0.07806854616152341,0.9219314538384765,99021.00739229764,86651.20580727432,0.6559866373600273,0.29009589668614383,0.9339622421600167,0.5,0.6666666666666666,0.5808062664907633,80.49184975304095,192.53753271504326
46,25.881084394765537,24.226116571347163,0.538808999756139,0.3149573562503581,1.2755114133449676,3961052.959051429,2292245.968523223,25881084.394765537,0.08326795678674086,0.9167320432132592,99021.00739229764,89026.114711591,0.6229328272085676,0.2881107457236572,0.9339622421600167,0.5,0.6666666666666666,0.5666078161622842,80.49184975304095,192.53753271504326
47,25.881084394765537,24.226116571347163,0.538808999756139,0.3149573562503581,1.2755114133449676,3961052.959051429,2292245.968523223,25881084.394765537,0.08326795678674086,0.9167320432132592,99021.00739229764,89026.114711591,0.6229328272085676,0.2881107457236572,0.9339622421600167,0.5,0.6666666666666666,0.5666078161622842,80.49184975304095,192.53753271504326
48,25.839443495208414,24.48782330817015,0.5390849295527093,0.3157442655768811,1.279227301153228,3922032.29459818,2292245.968523223,25839443.495208412,0.08326795678674086,0.9167320432132592,99021.00739229764,87932.96696222114,0.6190457184826061,0.2878246826591172,0.9339622421600167,0.5,0.6666666666666666,0.565768765559331,80.49184975304095,192.53753271504326
49,25.83781331673021,24.510827530744038,0.5391702246484734,0.3161209442380929,1.2793672414116006,3916509.4968594667,2289672.37355315,25837813.31673021,0.08326795678674086,0.9167320432132592,99021.00739229764,87844.89658812257,0.6182391827870177,0.27907360066679193,0.9339622421600167,0.4842111494486165,0.6666666666666666,0.4940395313909574,80.41287547226533,192.53753271504326
50,25.83781331673021,24.510827530744038,0.5391702246484734,0.3161209442380929,1.2793672414116006,3916509.4968594667,2289672.37355315,25837813.31673021,0.08326795678674086,0.9167320432132592,99021.00739229764,87844.89658812257,0.6182391827870177,0.27907360066679193,0.9339622421600167,0.4842111494486165,0.6666666666666666,0.4940395313909574,80.41287547226533,192.53753271504326
51,25.83781331673021,24.510827530744038,0.5391702246484734,0.3161209442380929,1.2793672414116006,3916509.4968594667,2289672.37355315,25837813.31673021,0.08326795678674086,0.9167320432132592,99021.00739229764,87844.89658812257,0.6182391827870177,0.27907360066679193,0.9339622421600167,0.4842111494486165,0.6666666666666666,0.4940395313909574,80.41287547226533,192.53753271504326
52,26.114090497168995,24.772909766808034,0.538633246529949,0.31258924821095324,1.265626608586375,3882615.943221599,2319065.9939511768,26114090.497168995,0.08243460020787298,0.917565399792127,99021.00739229764,87844.91723346774,0.6240363516649311,0.27908163481840614,0.9339622421600167,0.4842111494486165,0.6666666666666666,0.49405152961522236,80.41287547226533,192.53753271504326
53,28.277516868224694,23.05980573569244,0.5459319832005061,0.39647901978021705,1.1610159037671086,4342035.791909602,1930172.8772972983,28277516.868224695,0.10740534284625643,0.8925946571537435,99021.00739229764,102189.05423697253,0.4844004621565687,0.25653582024906946,0.9339622421600167,0.4311447128069819,0.5971517488667885,0.3985578993347843,80.77657851522588,192.53753271504326
54,48.68709244229121,11.099675710328208,0.5569433154338191,1.2224889256417115,0.6116442545147882,49604226.93423269,20146931.41586119,48687092.44229121,0.3245491744521737,0.6754508255478263,99021.00739229764,365529.39107482246,1.7827106200732061,0.2568256120618622,0.9339622421600167,0.4125482037751167,0.5750964075502334,0.3761971388392378,92.83634502319636,192.53753271504326
55,48.70858448654209,11.104574590488674,0.5584174042359429,1.2274025558752792,0.6107707735157151,49058174.629430555,20169360.096562892,48708584.48654208,0.32574641873836174,0.6742535812616383,99021.00739229764,365529.41980222357,1.762824803548197,0.25684000007984475,0.9339622421600167,0.4125482037751167,0.5750964075502334,0.3761971388392378,92.83634502319636,192.53753271504326
56,48.70858448654209,11.104574590488674,0.5584174042359429,1.2274025558752792,0.6107707735157151,49058174.629430555,20169360.096562892,48708584.48654208,0.32574641873836174,0.6742535812616383,99021.00739229764,365529.41980222357,1.762824803548197,0.25684000007984475,0.9339622421600167,0.4125482037751167,0.5750964075502334,0.3761971388392378,92.83634502319636,192.53753271504326
57,48.70858448654209,11.104574590488674,0.5584174042359429,1.2274025558752792,0.6107707735157151,49058174.629430555,20169360.096562892,48708584.48654208,0.32574641873836174,0.6742535812616383,99021.00739229764,365529.41980222357,1.762824803548197,0.2585532450841405,0.9339622421600167,0.415770245585549,0.5802043163520736,0.41002702241777195,92.82779222867387,192.53753271504326
58,48.71121315160951,11.099966244648854,0.5583094241644029,1.226751366411035,0.6106613805443839,49058174.629430555,20229754.668680318,48711213.15160951,0.32574641873836174,0.6742535812616383,99021.00739229764,365700.91054024996,1.7643627038959369,0.25852021337757325,0.9339622421600167,0.4155503687165956,0.5797645626141669,0.4091997295482812,92.82779222867387,192.53753271504326
59,39.91893617111593,8.96549844456968,0.5272256356401321,1.0092690330224028,0.7907846173136982,51996297.97787298,19927496.37805209,39918936.17111593,0.25672590708728044,0.7432740929127195,99021.00739229764,371042.1718130505,2.323875352667783,0.2577361099332895,0.9339622421600167,0.4136053041066234,0.5758744333942224,0.40928048927498123,92.83635211195039,192.53753271504326
60,39.91893617111593,8.96549844456968,0.5272256356401321,1.0092690330224028,0.7907846173136982,51996297.97787298,19927496.37805209,39918936.17111593,0.25672590708728044,0.7432740929127195,99021.00739229764,371042.1718130505,2.323875352667783,0.2577361099332895,0.9339622421600167,0.4136053041066234,0.5758744333942224,0.40928048927498123,92.83635211195039,192.53753271504326
61,39.91893617111593,8.96549844456968,0.5272256356401321,1.0092690330224028,0.7907846173136982,51996297.97787298,19927496.37805209,39918936.17111593,0.25672590708728044,0.7432740929127195,99021.00739229764,371042.1718130505,2.323875352667783,0.2577361099332895,0.9339622421600167,0.4136053041066234,0.5758744333942224,0.40928048927498123,92.83635211195039,192.53753271504326
62,39.91893617111593,8.96549844456968,0.5272256356401321,1.0092690330224028,0.7907846173136982,51996297.97787298,19927496.37805209,39918936.17111593,0.25672590708728044,0.7432740929127195,99021.00739229764,371042.1718130505,2.323875352667783,0.25729261085799365,0.9339622421600167,0.4127342534334619,0.5750964075502334,0.40536074547854617,92.83635211195039,192.53753271504326
63,39.91893617111593,8.96549844456968,0.5272256356401321,1.0092690330224028,0.7907846173136982,51996297.97787298,19927496.37805209,39918936.17111593,0.25672590708728044,0.7432740929127195,99021.00739229764,371042.1718130505,2.323875352667783,0.25729261085799365,0.9339622421600167,0.4127342534334619,0.5750964075502334,0.40536074547854617,92.83635211195039,192.53753271504326
64,40.27324929956203,9.045074664368649,0.5343158095926819,1.059726691803151,0.7822170235692243,51929633.53749803,18710833.951172244,40273249.29956203,0.2607458831290404,0.7392541168709595,99021.00739229764,371042.167459111,2.24722232495605,0.25808666722355034,0.9339622421600167,0.41467086124078206,0.5780055476625398,0.41091861320693573,92.83635211195039,192.53753271504326
65,40.27324929956203,9.041758179467289,0.5342933058473183,1.0596845411506524,0.7822170235692243,51939649.14287079,18710833.951172244,40273249.29956203,0.2607458831290404,0.7392541168709595,99021.00739229764,371178.26441301336,2.247540942496275,0.2583891923994866,0.9339622421600167,0.41604932007306683,0.5807455517218051,0.41203318212963347,92.84162864574661,192.53753271504326
66,46.40840935074115,10.65773219510065,0.5436117398679486,1.0848281199214165,0.6446832395507358,54349658.450475164,21053411.73895007,46408409.350741155,0.29466689901023657,0.7053331009897633,99021.00739229764,362869.64009781764,2.122597326364173,0.2578873399456824,0.9339622421600167,0.41604932007306683,0.5807455517218051,0.4108021345797199,92.80269748757462,192.53753271504326
67,46.40840935074115,10.65773219510065,0.5436117398679486,1.0848281199214165,0.6446832395507358,54349658.450475164,21053411.73895007,46408409.350741155,0.29466689901023657,0.7053331009897633,99021.00739229764,362869.64009781764,2.122597326364173,0.2578873399456824,0.9339622421600167,0.41604932007306683,0.5807455517218051,0.4108021345797199,92.80269748757462,192.53753271504326
68,48.978842751548676,11.502166535632853,0.5521955743982878,1.107998289897716,0.6025136004118166,52822488.2189703,21533305.26662505,48978842.75154868,0.30838754186695416,0.6916124581330457,99021.00739229764,354852.298186722,1.9999904571911247,0.2571479088982221,0.9339622421600167,0.418941546580069,0.5859211149448617,0.4125079136129151,92.78393286695174,192.53753271504326
69,49.27524249808583,11.04584660867057,0.5368997306452087,0.972533052730585,0.5976708644653408,52542861.87221567,29319189.41286818,49275242.498085834,0.30838754186695416,0.6916124581330457,99021.00739229764,371747.893452599,2.201890581773909,0.279855279613662,0.9339622421600167,0.456540491171098,0.630877477843177,0.4386394575523896,92.778829199102,192.53753271504326
70,49.27524249808583,11.04584660867057,0.5368997306452087,0.972533052730585,0.5976708644653408,52542861.87221567,29319189.41286818,49275242.498085834,0.30838754186695416,0.6916124581330457,99021.00739229764,371747.893452599,2.201890581773909,0.279855279613662,0.9339622421600167,0.456540491171098,0.630877477843177,0.4386394575523896,92.778829199102,192.53753271504326
71,49.27524249808583,11.04584660867057,0.5368997306452087,0.972533052730585,0.5976708644653408,52542861.87221567,29319189.41286818,49275242.498085834,0.30838754186695416,0.6916124581330457,99021.00739229764,371747.893452599,2.201890581773909,0.279855279613662,0.9339622421600167,0.456540491171098,0.630877477843177,0.4386394575523896,92.778829199102,192.53753271504326
72,49.27524249808583,11.04584660867057,0.5368997306452087,0.972533052730585,0.5976708644653408,52542861.87221567,29319189.41286818,49275242.498085834,0.30838754186695416,0.6916124581330457,99021.00739229764,371747.893452599,2.201890581773909,0.279855279613662,0.9339622421600167,0.456540491171098,0.630877477843177,0.4386394575523896,92.778829199102,192.53753271504326
73,49.27356425167073,11.062987749849404,0.5372516525516825,0.9732272865051153,0.5976248298440165,52472399.67176403,29319189.41286818,49273564.251670726,0.30838754186695416,0.6916124581330457,99021.00739229764,371159.26069445285,2.199995319523453,0.27851455523450924,0.9339622421600167,0.4549083282592517,0.6287463635748596,0.4326944599576648,92.78393286695174,192.53753271504326
74,49.27356425167073,11.069703225269192,0.5380586608382754,0.9759473724827786,0.5976248298440165,52239311.94063263,29294873.580103245,49273564.251670726,0.30838754186695416,0.6916124581330457,99021.00739229764,370934.0955891833,2.193071788117129,0.27332379496980674,0.9339622421600167,0.4478384412421352,0.6257357418307287,0.440642731474795,92.77539428430565,192.53753271504326
75,49.832013405131924,11.199016787538213,0.5480188299875549,1.003906425467925,0.5889737676809627,47850763.29894872,28390168.51006024,49832013.40513192,0.31217689252970665,0.6878231074702933,99021.00739229764,370806.4611870128,2.02580378621435,0.27331732085221,0.9339622421600167,0.44782998443948313,0.6257357418307287,0.4405699251336594,92.96338172918291,192.53753271504326
76,49.832013405131924,11.199016787538213,0.5480188299875549,1.003906425467925,0.5889737676809627,47850763.29894872,28390168.51006024,49832013.40513192,0.31217689252970665,0.6878231074702933,99021.00739229764,370806.4611870128,2.02580378621435,0.27331732085221,0.9339622421600167,0.44782998443948313,0.6257357418307287,0.4405699251336594,92.96338172918291,192.53753271504326
77,49.53336234027225,11.149532882930739,0.5445144843012096,0.9946379486268175,0.5979470328522228,47588262.12145241,29770788.917003438,49533362.34027225,0.3094347240406034,0.6905652759593967,99021.00739229764,370220.01175870514,2.073729100760833,0.27457272139005734,0.9339622421600167,0.4524220282795481,0.630403896894662,0.452638594022958,92.96338172918291,192.53753271504326
78,49.05837431124254,11.055586465514933,0.5376020981359765,0.9643318878246174,0.6064092607022833,47471051.11262042,31814026.427337,49058374.311242536,0.30558919572631893,0.6944108042736811,99021.00739229764,369785.70716463536,2.1521047001264515,0.263544770656904,0.9339622421600167,0.4257830999255801,0.591536431905825,0.40148319350859474,92.96338172918291,192.53753271504326
79,48.72383714451729,10.981017979804276,0.5266667162797641,0.9044847083783947,0.6104777289996933,49397923.692990415,34511036.01024222,48723837.14451729,0.30225165510614627,0.6977483448938536,99021.00739229764,369758.04697803414,2.3027648160518073,0.2596257597836751,0.9339622421600167,0.4168865435356201,0.5765171503957783,0.37546370495223735,92.96338172918291,192.53753271504326
80,33.0352340067287,11.430591586127676,0.5269707727628495,0.69480419961484,1.0598512669329396,20798662.875717647,14236561.586213095,33035234.0067287,0.21334964460968803,0.7866503553903119,99021.00739229764,240839.3429582764,1.3621436704159537,0.2632788752038553,0.9339622421600167,0.445588931736689,0.6248224071443069,0.4522851336744251,86.94519060953104,192.53753271504326
81,33.0352340067287,11.430591586127676,0.5269707727628495,0.69480419961484,1.0598512669329396,20798662.875717647,14236561.586213095,33035234.0067287,0.21334964460968803,0.7866503553903119,99021.00739229764,240839.3429582764,1.3621436704159537,0.2632788752038553,0.9339622421600167,0.445588931736689,0.6248224071443069,0.4522851336744251,86.94519060953104,192.53753271504326
82,33.09080390190407,11.443253046511456,0.5282430651617968,0.702799737967731,1.0579837894378104,20794639.27836939,13825262.801456193,33090803.901904065,0.21461832130688835,0.7853816786931115,99021.00739229764,240977.54201686548,1.3380396337119236,0.2747806295054345,0.9339622421600167,0.4805831811108856,0.6666666666666666,0.4983483449443123,86.94519060953104,192.53753271504326
83,25.802434739033355,16.45816677483625,0.5182918229148364,0.46637880001061066,1.5085864192114873,5127230.539112497,2114063.060833798,25802434.739033356,0.12493172446584237,0.8750682755341576,99021.00739229764,130646.56132947955,0.48078771030691353,0.25662806340985544,0.9339622421600167,0.3913639131317232,0.5319667140247616,0.0537195854405653,81.31764150354007,192.53753271504326
84,25.855949983738476,16.492301647427187,0.5170460621043692,0.523673431941331,1.5065960462790269,5103177.397451086,2039030.4646806181,25855949.983738475,0.1260566996635886,0.8739433003364114,99021.00739229764,130646.56132947955,0.4699768749160013,0.25662806340985544,0.9339622421600167,0.3913639131317232,0.5319667140247616,0.0537195854405653,81.31764150354007,192.53753271504326
85,25.855949983738476,16.492301647427187,0.5170460621043692,0.523673431941331,1.5065960462790269,5103177.397451086,2039030.4646806181,25855949.983738475,0.1260566996635886,0.8739433003364114,99021.00739229764,130646.56132947955,0.4699768749160013,0.25662806340985544,0.9339622421600167,0.3913639131317232,0.5319667140247616,0.0537195854405653,81.31764150354007,192.53753271504326
86,25.855949983738476,16.492301647427187,0.5170460621043692,0.523673431941331,1.5065960462790269,5103177.397451086,2039030.4646806181,25855949.983738475,0.1260566996635886,0.8739433003364114,99021.00739229764,130646.56132947955,0.4699768749160013,0.25662806340985544,0.9339622421600167,0.3913639131317232,0.5319667140247616,0.0537195854405653,81.31764150354007,192.53753271504326
87,25.855949983738476,16.492301647427187,0.5170460621043692,0.523673431941331,1.5065960462790269,5103177.397451086,2039030.4646806181,25855949.983738475,0.1260566996635886,0.8739433003364114,99021.00739229764,130646.56132947955,0.4699768749160013,0.25662806340985544,0.9339622421600167,0.3913639131317232,0.5319667140247616,0.0537195854405653,81.31764150354007,192.53753271504326
88,25.855949983738476,16.492301647427187,0.5170460621043692,0.523673431941331,1.5065960462790269,5103177.397451086,2039030.4646806181,25855949.983738475,0.1260566996635886,0.8739433003364114,99021.00739229764,130646.56132947955,0.4699768749160013,0.25662806340985544,0.9339622421600167,0.3913639131317232,0.5319667140247616,0.0537195854405653,81.31764150354007,192.53753271504326
89,25.855949983738476,16.492301647427187,0.5170460621043692,0.523673431941331,1.5065960462790269,5103177.397451086,2039030.4646806181,25855949.983738475,0.1260566996635886,0.8739433003364114,99021.00739229764,130646.56132947955,0.4699768749160013,0.25662806340985544,0.9339622421600167,0.3913639131317232,0.5319667140247616,0.0537195854405653,81.31764150354007,192.53753271504326
90,25.855949983738476,16.492301647427187,0.5170460621043692,0.523673431941331,1.5065960462790269,5103177.397451086,2039030.4646806181,25855949.983738475,0.1260566996635886,0.8739433003364114,99021.00739229764,130646.56132947955,0.4699768749160013,0.25662806340985544,0.9339622421600167,0.3913639131317232,0.5319667140247616,0.0537195854405653,81.31764150354007,192.53753271504326
91,25.855949983738476,16.492301647427187,0.5170460621043692,0.523673431941331,1.5065960462790269,5103177.397451086,2039030.4646806181,25855949.983738475,0.1260566996635886,0.8739433003364114,99021.00739229764,130646.56132947955,0.4699768749160013,0.25662806340985544,0.9339622421600167,0.3913639131317232,0.5319667140247616,0.0537195854405653,81.31764150354007,192.53753271504326
92,25.15521663244161,16.037350081417205,0.5119306528425281,0.41010192495094283,1.5201160340658502,5058697.879883199,2430127.040688802,25155216.63244161,0.11080825893444332,0.8891917410655567,99021.00739229764,130711.62268462636,0.5605979205744068,0.27485082977777237,0.9339622421600167,0.4518300520939043,0.6280698193626953,0.4475730746564093,81.31764150354007,192.53753271504326
93,25.15521663244161,16.037350081417205,0.5119306528425281,0.41010192495094283,1.5201160340658502,5058697.879883199,2430127.040688802,25155216.63244161,0.11080825893444332,0.8891917410655567,99021.00739229764,130711.62268462636,0.5605979205744068,0.27485082977777237,0.9339622421600167,0.4518300520939043,0.6280698193626953,0.4475730746564093,81.31764150354007,192.53753271504326
94,19.451176951341218,,0.5097478672785688,0.0,1.82699395056173,0.0,0.0,19451176.95134122,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
95,19.451176951341218,,0.5097478672785688,0.0,1.82699395056173,0.0,0.0,19451176.95134122,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
