,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
15,22.206386742600365,31.970885033580657,0.5065494575260654,0.6197738030341463,1.6528292293402984,4152296.0104807653,1563537.4220630585,22206386.742600366,0.08344122875096588,0.9165587712490342,99021.00739229764,57881.79547129589,0.5682099175770653,0.24668669206247143,0.9339622421600167,0.3622217711927475,0.5076449495974562,0.08277577090979925,81.19145689155113,192.53753271504326
16,22.206386742600365,31.970885033580657,0.5065494575260654,0.6197738030341463,1.6528292293402984,4152296.0104807653,1563537.4220630585,22206386.742600366,0.08344122875096588,0.9165587712490342,99021.00739229764,57881.79547129589,0.5682099175770653,0.24668669206247143,0.9339622421600167,0.3622217711927475,0.5076449495974562,0.08277577090979925,81.19145689155113,192.53753271504326
17,22.206386742600365,31.970885033580657,0.5065494575260654,0.6197738030341463,1.6528292293402984,4152296.0104807653,1563537.4220630585,22206386.742600366,0.08344122875096588,0.9165587712490342,99021.00739229764,57881.79547129589,0.5682099175770653,0.24668669206247143,0.9339622421600167,0.3622217711927475,0.5076449495974562,0.08277577090979925,81.19145689155113,192.53753271504326
18,22.206386742600365,31.970885033580657,0.5065494575260654,0.6197738030341463,1.6528292293402984,4152296.0104807653,1563537.4220630585,22206386.742600366,0.08344122875096588,0.9165587712490342,99021.00739229764,57881.79547129589,0.5682099175770653,0.24668669206247143,0.9339622421600167,0.3622217711927475,0.5076449495974562,0.08277577090979925,81.19145689155113,192.53753271504326
19,22.206597824806042,32.019096402991835,0.5066397617921689,0.6199825022275832,1.6528330872566706,4127119.644398577,1563537.4220630585,22206597.824806042,0.08344122875096588,0.9165587712490342,99021.00739229764,57795.19182686626,0.5657071397992874,0.2466720566503511,0.9339622421600167,0.3622048575874433,0.507611122386848,0.08273456664583843,81.19145689155113,192.53753271504326
20,22.206386742600365,31.970885033580657,0.5065494575260654,0.6197738030341463,1.6528292293402984,4152296.0104807653,1563537.4220630585,22206386.742600366,0.08344122875096588,0.9165587712490342,99021.00739229764,57881.79547129589,0.5682099175770653,0.24668678857588142,0.9339622421600167,0.3622217711927475,0.5076449495974562,0.08277577090979925,81.19145689155113,192.53753271504326
21,22.206386742600365,31.970885033580657,0.5065494575260654,0.6197738030341463,1.6528292293402984,4152296.0104807653,1563537.4220630585,22206386.742600366,0.08344122875096588,0.9165587712490342,99021.00739229764,57881.79547129589,0.5682099175770653,0.24668669206247143,0.9339622421600167,0.3622217711927475,0.5076449495974562,0.08277577090979925,81.19145689155113,192.53753271504326
22,22.206386742600365,31.970885033580657,0.5065494575260654,0.6197738030341463,1.6528292293402984,4152296.0104807653,1563537.4220630585,22206386.742600366,0.08344122875096588,0.9165587712490342,99021.00739229764,57881.79547129589,0.5682099175770653,0.24668669206247143,0.9339622421600167,0.3622217711927475,0.5076449495974562,0.08277577090979925,81.19145689155113,192.53753271504326
23,22.206386742600365,31.970885033580657,0.5065494575260654,0.6197738030341463,1.6528292293402984,4152296.0104807653,1563537.4220630585,22206386.742600366,0.08344122875096588,0.9165587712490342,99021.00739229764,57881.79547129589,0.5682099175770653,0.24668669206247143,0.9339622421600167,0.3622217711927475,0.5076449495974562,0.08277577090979925,81.19145689155113,192.53753271504326
24,22.206386742600365,31.970885033580657,0.5065494575260654,0.6197738030341463,1.6528292293402984,4152296.0104807653,1563537.4220630585,22206386.742600366,0.08344122875096588,0.9165587712490342,99021.00739229764,57881.79547129589,0.5682099175770653,0.24668669206247143,0.9339622421600167,0.3622217711927475,0.5076449495974562,0.08277577090979925,81.19145689155113,192.53753271504326
25,22.206386672078747,31.970888380008457,0.5065494605899359,0.6197738178828348,1.6528292370288113,4152295.524345205,1563537.4220630585,22206386.672078747,0.08344122875096588,0.9165587712490342,99021.00739229764,57881.78922892787,0.5682098692504214,0.24668669197874715,0.9339622421600167,0.3622217711927475,0.5076449495974562,0.08274987405444974,81.19145689155113,192.53753271504326
26,22.206386742600365,31.970885033580657,0.5065494575260654,0.6197738030341463,1.6528292293402984,4152296.0104807653,1563537.4220630585,22206386.742600366,0.08344122875096588,0.9165587712490342,99021.00739229764,57881.79547129589,0.5682099175770653,0.24668669206247143,0.9339622421600167,0.3622217711927475,0.5076449495974562,0.08277577090979925,81.19145689155113,192.53753271504326
