,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
239,28.49011431607992,16.61230290152451,0.5392088310018436,0.7590147863637933,1.1612999228821903,13044545.453488627,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142916.74110931254,1.2287635408887074,0.26508058159444164,0.9339622421600167,0.48018571138623906,0.6666666666666666,0.49250752284672455,86.82422499505742,192.53753271504326
240,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006783,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649774475255942,0.9339622421600167,0.48056626750558146,0.6666666666666666,0.4949045938669046,86.81921126910227,192.53753271504326
241,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
242,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
243,28.48240423801675,16.75285813841703,0.5406230667089195,0.7648276361049995,1.1619302121981783,12789900.773273643,7732304.990006784,28482404.238016747,0.14025596256321501,0.859744037436785,99021.00739229764,141679.32820122776,1.213703601954248,0.2650396981548848,0.9339622421600167,0.4802110817941953,0.6666666666666666,0.48557470523918295,86.72440638905051,192.53753271504326
244,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
245,28.490114169160677,16.62878226347059,0.5394693878897436,0.7587240783919383,1.1612999348740016,13014201.262771823,7732304.990006784,28490114.169160675,0.14025596256321501,0.859744037436785,99021.00739229764,142775.1078308891,1.226968955355545,0.26495842608601106,0.9339622421600167,0.48014342737297877,0.6666666666666666,0.49309312444503633,86.82291022448783,192.53753271504326
246,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
247,28.50070624348751,16.82264882527711,0.5404835997627293,0.7512675600758612,1.1612600460659095,12645079.716046888,7605736.48256942,28500706.24348751,0.13904021261962665,0.8609597873803733,99021.00739229764,141182.21680139223,1.2081254826211685,0.2628025497267801,0.9339622421600167,0.4769298423651986,0.6666666666666666,0.49917935824455956,86.74314420476193,192.53753271504326
248,28.502467362272483,16.631375130524223,0.5395814411468055,0.7615095654977222,1.1616569923263234,13046089.387869332,7727267.611779353,28502467.362272482,0.14047783872469255,0.8595221612753073,99021.00739229764,142814.74591739546,1.2266165045546278,0.2716356843630093,0.9339622421600167,0.482392936878425,0.6666666666666666,0.4977324643118352,86.82422499505742,192.53753271504326
249,28.487130726989225,16.552059198482308,0.53970018503717,0.7571344318088895,1.162035432226573,13014964.747985007,7772682.4062098665,28487130.726989225,0.13997921634188687,0.860020783658113,99021.00739229764,143421.88679461143,1.2318326611651003,0.2641894156707721,0.9339622421600167,0.4780038563020093,0.6666666666666666,0.49821177157750146,86.82422499505742,192.53753271504326
250,28.487698358106204,16.62482971467021,0.5398183629751019,0.7576528116147253,1.1615158919059163,13026339.951116351,7771206.596379033,28487698.358106203,0.13997921634188687,0.8600207836581131,99021.00739229764,142796.9431218087,1.2324192785875931,0.2644953709259199,0.9339622421600167,0.47951762397672687,0.6666666666666666,0.4920190699822075,86.81921126910227,192.53753271504326
251,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
252,27.40992645653753,17.86684963875078,0.5388434517347355,0.6382094605147922,1.197221167387839,9840393.865330365,6565072.181041476,27409926.45653753,0.11965376883176716,0.8803462311682329,99021.00739229764,127843.49699181208,1.1372923713232306,0.2769903348998885,0.9339622421600167,0.4891160949868074,0.6666666666666666,0.5480618681322007,81.41245410206419,192.53753271504326
253,28.73309621388975,16.777639269790377,0.5434293637253813,0.8061601115046761,1.151791315070969,12795767.593387138,7545725.620249553,28733096.213889748,0.14405505875660718,0.8559449412433927,99021.00739229764,142715.23221995754,1.1712895061979347,0.2648786207602344,0.9339622421600167,0.4800757729517624,0.6666666666666666,0.48885177801183044,86.82422563687048,192.53753271504326
254,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
255,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
256,28.52559402588274,16.835932346573603,0.5403914269442642,0.757209400167107,1.1609039263991667,12679762.57198484,7550999.340460761,28525594.02588274,0.1397607111639099,0.8602392888360899,99021.00739229764,141194.01210197987,1.2007070853153305,0.2648612686482022,0.9339622421600167,0.4805324402949733,0.6666666666666666,0.4937136599013789,86.82422499505742,192.53753271504326
257,28.89269159211333,16.810912657615646,0.5404298483321827,0.7900027197610457,1.1422346727033306,14344244.916756805,8567831.32601326,28892691.59211333,0.15061857646815993,0.84938142353184,99021.00739229764,143223.88964718315,1.2618154575238758,0.2645486734787527,0.9339622421600167,0.47837595561869967,0.6666666666666666,0.4925914667649424,86.82422499505742,192.53753271504326
258,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
259,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
260,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
261,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
262,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
263,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
264,28.52014061342056,16.6416875875436,0.5395936005925321,0.7541482873363845,1.1600262904568315,13039113.452589422,7747056.867076934,28520140.613420557,0.14017989914464352,0.8598201008553563,99021.00739229764,142814.74591739546,1.2299817696113737,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
265,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
266,28.125186085834574,17.04802646888895,0.5390478538364304,0.7114226520240571,1.173897922034957,11650751.545218388,7256488.342971011,28125186.085834574,0.13389615219752055,0.8661038478024795,99021.00739229764,137480.16589662348,1.171304936949105,0.2654003550599163,0.9339622421600167,0.4806254651241459,0.6666666666666666,0.4956073928425601,85.04034234215091,192.53753271504326
267,28.526196406096986,16.64522118196665,0.5390929569882205,0.7547719640010366,1.1597358076373803,13061886.11341693,7767785.163843334,28526196.406096987,0.1400475695821125,0.8599524304178876,99021.00739229764,142814.74591739546,1.233720485190476,0.26515951421257933,0.9339622421600167,0.4806592923347541,0.6666666666666666,0.4976396690229253,86.82422499505742,192.53753271504326
268,28.186611207772867,16.44707100955113,0.539484476803534,0.7615586998145693,1.1748694131259296,13104713.954402834,7726092.209116062,28186611.207772866,0.14112955693476198,0.8588704430652381,99021.00739229764,142814.74591739546,1.2243287160327252,0.26491561888688836,0.9339622421600167,0.4801011433597185,0.6666666666666666,0.4931064205705018,86.82422499505742,192.53753271504326
269,28.2919807363975,16.589891709183675,0.5398465533309439,0.7599475179783602,1.1688709803380872,12967376.576977309,7723952.201177944,28291980.7363975,0.14053454231677426,0.8594654576832258,99021.00739229764,142114.55401250898,1.2212799692450984,0.2647327943488982,0.9339622421600167,0.4800842297544145,0.6666666666666666,0.4929129340357426,86.82422499505742,192.53753271504326
270,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
271,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
272,28.53407539515255,15.839096384756726,0.5312492385948685,0.6776554141884783,1.1576022571112938,12886727.888511645,9818200.297022488,28534075.39515255,0.13911203079521195,0.860887969204788,99021.00739229764,150124.70146662564,1.3538338798040181,0.26360526420307856,0.9339622421600167,0.4659529125228334,0.6568906028008931,0.4705889917972235,86.82422499505742,192.53753271504326
273,28.49011431607992,16.619017046035804,0.5393559958227377,0.7582710671047879,1.1612999228821903,13029140.300483838,7738760.643454582,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142859.00221595724,1.228234258609146,0.26491198573721925,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49288414955830545,86.82422499505742,192.53753271504326
274,40.641402154418934,20.140721796159845,0.5413733830678754,0.8699132727588582,0.9880174146550565,12931299.896216843,7421387.411200225,40641402.15441893,0.17235395118183128,0.8276460488181687,99021.00739229764,168156.01482137493,0.9795135597802788,0.25612751788272425,0.9339622421600167,0.43263311007374333,0.6001285434003112,0.32987591714594644,85.37031997842172,192.53753271504326
